ID,GENERATED,GROUND_TRUTH,BLEU_SCORE
0,"On a scale of 1-10, how safe do you feel in your workplace?","On a scale of 1 to 10, how satisfied are you with the health and safety measures implemented by the company? (1 being very dissatisfied, 10 being very satisfied)",0.09921050675351435
0,"On a scale of 1-10, how safe do you feel in your workplace?","On a scale of 1 to 10, how well do you believe the company responds to health and safety concerns raised by employees? (1 being very poorly, 10 being very well)",0.1060927960768189
0,"On a scale of 1-10, how safe do you feel in your workplace?",Are training and resources provided by the company adequate to ensure your health and safety at work?,0.029809042543577927
0,"On a scale of 1-10, how safe do you feel in your workplace?",Have you encountered any health or safety hazards in the workplace?,0.0702324349442283
0,"On a scale of 1-10, how safe do you feel in your workplace?",What improvements would you suggest to enhance health and safety measures within the company?,0.03754653208349827
0,"On a scale of 1-10, how safe do you feel in your workplace?",How can the company better involve employees in identifying and addressing health and safety concerns?,0.03476662734731439
0,"On a scale of 1-10, how safe do you feel in your workplace?",Any additional comments or feedback regarding health and safety measures?,0.0
1,"Do you have access to safety equipment such as gloves, masks, and goggles?","On a scale of 1 to 10, how satisfied are you with the health and safety measures implemented by the company? (1 being very dissatisfied, 10 being very satisfied)",0.02368595001609833
1,"Do you have access to safety equipment such as gloves, masks, and goggles?","On a scale of 1 to 10, how well do you believe the company responds to health and safety concerns raised by employees? (1 being very poorly, 10 being very well)",0.020308426372841023
1,"Do you have access to safety equipment such as gloves, masks, and goggles?",Are training and resources provided by the company adequate to ensure your health and safety at work?,0.05163077621045915
1,"Do you have access to safety equipment such as gloves, masks, and goggles?",Have you encountered any health or safety hazards in the workplace?,0.057344543002191384
1,"Do you have access to safety equipment such as gloves, masks, and goggles?",What improvements would you suggest to enhance health and safety measures within the company?,0.07509306416699653
1,"Do you have access to safety equipment such as gloves, masks, and goggles?",How can the company better involve employees in identifying and addressing health and safety concerns?,0.049167435912543356
1,"Do you have access to safety equipment such as gloves, masks, and goggles?",Any additional comments or feedback regarding health and safety measures?,0.057344543002191384
2,Have you received any training on how to use safety equipment?,"On a scale of 1 to 10, how satisfied are you with the health and safety measures implemented by the company? (1 being very dissatisfied, 10 being very satisfied)",0.018179630886075843
2,Have you received any training on how to use safety equipment?,"On a scale of 1 to 10, how well do you believe the company responds to health and safety concerns raised by employees? (1 being very poorly, 10 being very well)",0.015157320300795411
2,Have you received any training on how to use safety equipment?,Are training and resources provided by the company adequate to ensure your health and safety at work?,0.046869626353645236
2,Have you received any training on how to use safety equipment?,Have you encountered any health or safety hazards in the workplace?,0.19069251784911848
2,Have you received any training on how to use safety equipment?,What improvements would you suggest to enhance health and safety measures within the company?,0.061565220736328446
2,Have you received any training on how to use safety equipment?,How can the company better involve employees in identifying and addressing health and safety concerns?,0.03245588807600937
2,Have you received any training on how to use safety equipment?,Any additional comments or feedback regarding health and safety measures?,0.046689450558483385
3,Do you know who to contact in case of an emergency?,"On a scale of 1 to 10, how satisfied are you with the health and safety measures implemented by the company? (1 being very dissatisfied, 10 being very satisfied)",0.015744022178765877
3,Do you know who to contact in case of an emergency?,"On a scale of 1 to 10, how well do you believe the company responds to health and safety concerns raised by employees? (1 being very poorly, 10 being very well)",0.01312662443378641
3,Do you know who to contact in case of an emergency?,Are training and resources provided by the company adequate to ensure your health and safety at work?,0.027060191392094264
3,Do you know who to contact in case of an emergency?,Have you encountered any health or safety hazards in the workplace?,0.06602885419955529
3,Do you know who to contact in case of an emergency?,What improvements would you suggest to enhance health and safety measures within the company?,0.05026779223527293
3,Do you know who to contact in case of an emergency?,How can the company better involve employees in identifying and addressing health and safety concerns?,0.03245588807600937
3,Do you know who to contact in case of an emergency?,Any additional comments or feedback regarding health and safety measures?,0.0
4,Are there any potential hazards in your workplace that have not been addressed?,"On a scale of 1 to 10, how satisfied are you with the health and safety measures implemented by the company? (1 being very dissatisfied, 10 being very satisfied)",0
4,Are there any potential hazards in your workplace that have not been addressed?,"On a scale of 1 to 10, how well do you believe the company responds to health and safety concerns raised by employees? (1 being very poorly, 10 being very well)",0
4,Are there any potential hazards in your workplace that have not been addressed?,Are training and resources provided by the company adequate to ensure your health and safety at work?,0.042156352246484494
4,Are there any potential hazards in your workplace that have not been addressed?,Have you encountered any health or safety hazards in the workplace?,0.1386750490563073
4,Are there any potential hazards in your workplace that have not been addressed?,What improvements would you suggest to enhance health and safety measures within the company?,0
4,Are there any potential hazards in your workplace that have not been addressed?,How can the company better involve employees in identifying and addressing health and safety concerns?,0.03476662734731439
4,Are there any potential hazards in your workplace that have not been addressed?,Any additional comments or feedback regarding health and safety measures?,0
