ID,GENERATED,GROUND_TRUTH,BLEU_SCORE
0,"On a scale of 1-10, how safe do you feel in your work environment?",What is your role in the company?,0.053852233004558006
0,"On a scale of 1-10, how safe do you feel in your work environment?",How long have you been with the company?,0.03807927913956097
0,"On a scale of 1-10, how safe do you feel in your work environment?",Do you feel that the company provides adequate resources and support for maintaining good health in the workplace?,0.09648077773658008
0,"On a scale of 1-10, how safe do you feel in your work environment?",Are you satisfied with the cleanliness and hygiene standards maintained in the workplace?,0.053852233004558006
0,"On a scale of 1-10, how safe do you feel in your work environment?",Have you received adequate training on health and safety protocols in the workplace?,0.053852233004558006
0,"On a scale of 1-10, how safe do you feel in your work environment?",Do you feel that safety concerns raised by employees are addressed promptly by the company?,0.09760189939998871
0,"On a scale of 1-10, how safe do you feel in your work environment?",What improvements would you suggest to enhance health and safety measures within the company?,0.03807927913956097
1,"Do you have access to personal protective equipment (PPE) such as gloves, masks, and face shields?",What is your role in the company?,0
1,"Do you have access to personal protective equipment (PPE) such as gloves, masks, and face shields?",How long have you been with the company?,0.0480675628866961
1,"Do you have access to personal protective equipment (PPE) such as gloves, masks, and face shields?",Do you feel that the company provides adequate resources and support for maintaining good health in the workplace?,0.09866615320560829
1,"Do you have access to personal protective equipment (PPE) such as gloves, masks, and face shields?",Are you satisfied with the cleanliness and hygiene standards maintained in the workplace?,0.0480675628866961
1,"Do you have access to personal protective equipment (PPE) such as gloves, masks, and face shields?",Have you received adequate training on health and safety protocols in the workplace?,0.0480675628866961
1,"Do you have access to personal protective equipment (PPE) such as gloves, masks, and face shields?",Do you feel that safety concerns raised by employees are addressed promptly by the company?,0.09128709291752769
1,"Do you have access to personal protective equipment (PPE) such as gloves, masks, and face shields?",What improvements would you suggest to enhance health and safety measures within the company?,0.058870501125773717
2,Have you received training on how to properly use PPE?,What is your role in the company?,0
2,Have you received training on how to properly use PPE?,How long have you been with the company?,0.050580904312838224
2,Have you received training on how to properly use PPE?,Do you feel that the company provides adequate resources and support for maintaining good health in the workplace?,0.022727465338999903
2,Have you received training on how to properly use PPE?,Are you satisfied with the cleanliness and hygiene standards maintained in the workplace?,0.037471255533509044
2,Have you received training on how to properly use PPE?,Have you received adequate training on health and safety protocols in the workplace?,0.3024377721377921
2,Have you received training on how to properly use PPE?,Do you feel that safety concerns raised by employees are addressed promptly by the company?,0.030678869261727353
2,Have you received training on how to properly use PPE?,What improvements would you suggest to enhance health and safety measures within the company?,0.04794946818443979
3,Are there hand sanitizing stations available in your work area?,What is your role in the company?,0.0715322008763116
3,Are there hand sanitizing stations available in your work area?,How long have you been with the company?,0.0
3,Are there hand sanitizing stations available in your work area?,Do you feel that the company provides adequate resources and support for maintaining good health in the workplace?,0.022727465338999903
3,Are there hand sanitizing stations available in your work area?,Are you satisfied with the cleanliness and hygiene standards maintained in the workplace?,0.05299235777463638
3,Are there hand sanitizing stations available in your work area?,Have you received adequate training on health and safety protocols in the workplace?,0.037471255533509044
3,Are there hand sanitizing stations available in your work area?,Do you feel that safety concerns raised by employees are addressed promptly by the company?,0.0
3,Are there hand sanitizing stations available in your work area?,What improvements would you suggest to enhance health and safety measures within the company?,0.0
4,"How often are high-touch surfaces (e.g. doorknobs, light switches, etc.) cleaned in your work area?",What is your role in the company?,0.05078479526020709
4,"How often are high-touch surfaces (e.g. doorknobs, light switches, etc.) cleaned in your work area?",How long have you been with the company?,0.03591027310966287
4,"How often are high-touch surfaces (e.g. doorknobs, light switches, etc.) cleaned in your work area?",Do you feel that the company provides adequate resources and support for maintaining good health in the workplace?,0.029400844946310286
4,"How often are high-touch surfaces (e.g. doorknobs, light switches, etc.) cleaned in your work area?",Are you satisfied with the cleanliness and hygiene standards maintained in the workplace?,0.03591027310966287
4,"How often are high-touch surfaces (e.g. doorknobs, light switches, etc.) cleaned in your work area?",Have you received adequate training on health and safety protocols in the workplace?,0.03591027310966287
4,"How often are high-touch surfaces (e.g. doorknobs, light switches, etc.) cleaned in your work area?",Do you feel that safety concerns raised by employees are addressed promptly by the company?,0.03591027310966287
4,"How often are high-touch surfaces (e.g. doorknobs, light switches, etc.) cleaned in your work area?",What improvements would you suggest to enhance health and safety measures within the company?,0.0
