ID,GENERATED,GROUND_TRUTH,BLEU_SCORE
0,"On a scale of 1-10, how comfortable are you with remote working?",How satisfied are you with your experience working from home?,0.21320071635561041
0,"On a scale of 1-10, how comfortable are you with remote working?","Compared to last week, how are you feeling with working from home?",0.1740776559556978
0,"On a scale of 1-10, how comfortable are you with remote working?",Rate the biggest difficulties you are experiencing while working from home (from the biggest)?,0.051939846011284416
0,"On a scale of 1-10, how comfortable are you with remote working?",Can you count on all means that you need to do your work from home?,0.03379048715895591
0,"On a scale of 1-10, how comfortable are you with remote working?",Do you have a dedicated room or workspace where you can work at your home?,0.04778696521938937
0,"On a scale of 1-10, how comfortable are you with remote working?",How often do you exceed your regular scheduled time when working from home?,0.039918743861035465
0,"On a scale of 1-10, how comfortable are you with remote working?",Express how much you are aligned with this sentence: My performance has been the same when working from home.,0.04842388409786696
0,"On a scale of 1-10, how comfortable are you with remote working?",Distribute the weight of these aspects in your daily working life.,0.04338784435436014
0,"On a scale of 1-10, how comfortable are you with remote working?",What would you recommend to improve for the near future?,0.04338784435436014
0,"On a scale of 1-10, how comfortable are you with remote working?",How likely is that you would recommend working from home for the future?,0.039918743861035465
1,What are the biggest challenges you face while working remotely?,How satisfied are you with your experience working from home?,0.08760869616261553
1,What are the biggest challenges you face while working remotely?,"Compared to last week, how are you feeling with working from home?",0.07172793378539832
1,What are the biggest challenges you face while working remotely?,Rate the biggest difficulties you are experiencing while working from home (from the biggest)?,0.2447662733077473
1,What are the biggest challenges you face while working remotely?,Can you count on all means that you need to do your work from home?,0.030678869261727353
1,What are the biggest challenges you face while working remotely?,Do you have a dedicated room or workspace where you can work at your home?,0.030678869261727353
1,What are the biggest challenges you face while working remotely?,How often do you exceed your regular scheduled time when working from home?,0.05299235777463638
1,What are the biggest challenges you face while working remotely?,Express how much you are aligned with this sentence: My performance has been the same when working from home.,0.04112932211168488
1,What are the biggest challenges you face while working remotely?,Distribute the weight of these aspects in your daily working life.,0.06472501194735139
1,What are the biggest challenges you face while working remotely?,What would you recommend to improve for the near future?,0.08760869616261553
1,What are the biggest challenges you face while working remotely?,How likely is that you would recommend working from home for the future?,0.06490211840743408
2,"What are the benefits of remote working, according to you?",How satisfied are you with your experience working from home?,0.050580904312838224
2,"What are the benefits of remote working, according to you?","Compared to last week, how are you feeling with working from home?",0.05856561269278807
2,"What are the benefits of remote working, according to you?",Rate the biggest difficulties you are experiencing while working from home (from the biggest)?,0.04794946818443979
2,"What are the benefits of remote working, according to you?",Can you count on all means that you need to do your work from home?,0.030678869261727353
2,"What are the benefits of remote working, according to you?",Do you have a dedicated room or workspace where you can work at your home?,0.0
2,"What are the benefits of remote working, according to you?",How often do you exceed your regular scheduled time when working from home?,0.0
2,"What are the benefits of remote working, according to you?",Express how much you are aligned with this sentence: My performance has been the same when working from home.,0.029082822570778197
2,"What are the benefits of remote working, according to you?",Distribute the weight of these aspects in your daily working life.,0.06472501194735139
2,"What are the benefits of remote working, according to you?",What would you recommend to improve for the near future?,0.08760869616261553
2,"What are the benefits of remote working, according to you?",How likely is that you would recommend working from home for the future?,0.037471255533509044
3,Do you feel that remote working has affected your mental health?,How satisfied are you with your experience working from home?,0.0808685005447683
3,Do you feel that remote working has affected your mental health?,"Compared to last week, how are you feeling with working from home?",0.060290994064911
3,Do you feel that remote working has affected your mental health?,Rate the biggest difficulties you are experiencing while working from home (from the biggest)?,0.05026779223527293
3,Do you feel that remote working has affected your mental health?,Can you count on all means that you need to do your work from home?,0.05621524715241711
3,Do you feel that remote working has affected your mental health?,Do you have a dedicated room or workspace where you can work at your home?,0.11479924150721384
3,Do you feel that remote working has affected your mental health?,How often do you exceed your regular scheduled time when working from home?,0.06742434830956488
3,Do you feel that remote working has affected your mental health?,Express how much you are aligned with this sentence: My performance has been the same when working from home.,0.0390776877414451
3,Do you feel that remote working has affected your mental health?,Distribute the weight of these aspects in your daily working life.,0.06602885419955529
3,Do you feel that remote working has affected your mental health?,What would you recommend to improve for the near future?,0.046689450558483385
3,Do you feel that remote working has affected your mental health?,How likely is that you would recommend working from home for the future?,0.06742434830956488
4,How often do you communicate with your colleagues while working remotely?,How satisfied are you with your experience working from home?,0.21320071635561047
4,How often do you communicate with your colleagues while working remotely?,"Compared to last week, how are you feeling with working from home?",0.07384108577210045
4,How often do you communicate with your colleagues while working remotely?,Rate the biggest difficulties you are experiencing while working from home (from the biggest)?,0.12572462101949167
4,How often do you communicate with your colleagues while working remotely?,Can you count on all means that you need to do your work from home?,0.05621524715241711
4,How often do you communicate with your colleagues while working remotely?,Do you have a dedicated room or workspace where you can work at your home?,0.04589955709595567
4,How often do you communicate with your colleagues while working remotely?,How often do you exceed your regular scheduled time when working from home?,0.3372696616167681
4,How often do you communicate with your colleagues while working remotely?,Express how much you are aligned with this sentence: My performance has been the same when working from home.,0.0390776877414451
4,How often do you communicate with your colleagues while working remotely?,Distribute the weight of these aspects in your daily working life.,0.06602885419955529
4,How often do you communicate with your colleagues while working remotely?,What would you recommend to improve for the near future?,0.046689450558483385
4,How often do you communicate with your colleagues while working remotely?,How likely is that you would recommend working from home for the future?,0.06742434830956488
