ID,GENERATED,GROUND_TRUTH,BLEU_SCORE
0,"On a scale of 1 to 5, how much did you enjoy the teambuilding activities?",Which team or department do you belong to?,0.03591027310966287
0,"On a scale of 1 to 5, how much did you enjoy the teambuilding activities?",Which team-building activities have you found most beneficial or enjoyable? (Select all that apply),0.03591027310966287
0,"On a scale of 1 to 5, how much did you enjoy the teambuilding activities?",Have you noticed any positive changes in team dynamics or morale as a result of participating in team-building initiatives?,0.04763953059502451
0,"On a scale of 1 to 5, how much did you enjoy the teambuilding activities?",What aspects of past team-building initiatives do you think were particularly effective?,0.05078479526020709
0,"On a scale of 1 to 5, how much did you enjoy the teambuilding activities?",What aspects of past team-building initiatives do you think need improvement?,0.05078479526020709
0,"On a scale of 1 to 5, how much did you enjoy the teambuilding activities?",Do you have any suggestions for new team-building activities or improvements to existing ones?,0.05078479526020709
1,Which teambuilding activity did you enjoy the most?,Which team or department do you belong to?,0.08617758951473893
1,Which teambuilding activity did you enjoy the most?,Which team-building activities have you found most beneficial or enjoyable? (Select all that apply),0.040707410882607445
1,Which teambuilding activity did you enjoy the most?,Have you noticed any positive changes in team dynamics or morale as a result of participating in team-building initiatives?,0.01540722524522473
1,Which teambuilding activity did you enjoy the most?,What aspects of past team-building initiatives do you think were particularly effective?,0.036960011989355765
1,Which teambuilding activity did you enjoy the most?,What aspects of past team-building initiatives do you think need improvement?,0.04188118041106984
1,Which teambuilding activity did you enjoy the most?,Do you have any suggestions for new team-building activities or improvements to existing ones?,0.028784486279638782
2,Were the teambuilding activities helpful in improving team communication?,Which team or department do you belong to?,0.05524220127634179
2,Were the teambuilding activities helpful in improving team communication?,Which team-building activities have you found most beneficial or enjoyable? (Select all that apply),0.03169540195136687
2,Were the teambuilding activities helpful in improving team communication?,Have you noticed any positive changes in team dynamics or morale as a result of participating in team-building initiatives?,0.025717961947315886
2,Were the teambuilding activities helpful in improving team communication?,What aspects of past team-building initiatives do you think were particularly effective?,0.0
2,Were the teambuilding activities helpful in improving team communication?,What aspects of past team-building initiatives do you think need improvement?,0.0
2,Were the teambuilding activities helpful in improving team communication?,Do you have any suggestions for new team-building activities or improvements to existing ones?,0.03169540195136687
3,Did the teambuilding activities help you get to know your colleagues better?,Which team or department do you belong to?,0.04338784435436014
3,Did the teambuilding activities help you get to know your colleagues better?,Which team-building activities have you found most beneficial or enjoyable? (Select all that apply),0.051939846011284416
3,Did the teambuilding activities help you get to know your colleagues better?,Have you noticed any positive changes in team dynamics or morale as a result of participating in team-building initiatives?,0.024211942048933476
3,Did the teambuilding activities help you get to know your colleagues better?,What aspects of past team-building initiatives do you think were particularly effective?,0.04338784435436014
3,Did the teambuilding activities help you get to know your colleagues better?,What aspects of past team-building initiatives do you think need improvement?,0.04338784435436014
3,Did the teambuilding activities help you get to know your colleagues better?,Do you have any suggestions for new team-building activities or improvements to existing ones?,0.06361306002318948
4,"On a scale of 1 to 5, how likely are you to recommend these teambuilding activities to other teams?",Which team or department do you belong to?,0.029341899562429608
4,"On a scale of 1 to 5, how likely are you to recommend these teambuilding activities to other teams?",Which team-building activities have you found most beneficial or enjoyable? (Select all that apply),0.041495712306977135
4,"On a scale of 1 to 5, how likely are you to recommend these teambuilding activities to other teams?",Have you noticed any positive changes in team dynamics or morale as a result of participating in team-building initiatives?,0.0508216608327111
4,"On a scale of 1 to 5, how likely are you to recommend these teambuilding activities to other teams?",What aspects of past team-building initiatives do you think were particularly effective?,0.041495712306977135
4,"On a scale of 1 to 5, how likely are you to recommend these teambuilding activities to other teams?",What aspects of past team-building initiatives do you think need improvement?,0.041495712306977135
4,"On a scale of 1 to 5, how likely are you to recommend these teambuilding activities to other teams?",Do you have any suggestions for new team-building activities or improvements to existing ones?,0.0508216608327111
