ID,GENERATED,GROUND_TRUTH,BLEU_SCORE
0,"On a scale of 1-10, how well do you manage your workload?",What is your role in the company?,0.04338784435436014
0,"On a scale of 1-10, how well do you manage your workload?",How long have you been with the company?,0.04338784435436014
0,"On a scale of 1-10, how well do you manage your workload?","Please, rate the effectiveness of workload management in your team/department? (1 being very ineffective, 10 being very effective)",0.03721652593346643
0,"On a scale of 1-10, how well do you manage your workload?",Do you feel that your workload is manageable within regular working hours?,0.06135967792806904
0,"On a scale of 1-10, how well do you manage your workload?",How often do you experience work overload or feel overwhelmed by your workload?,0.2264992775278616
0,"On a scale of 1-10, how well do you manage your workload?",Are you able to prioritize tasks effectively to manage your workload?,0.24618298195866542
0,"On a scale of 1-10, how well do you manage your workload?",How can the company support employees in managing their workloads more effectively?,0.0
1,How often do you prioritize your tasks?,What is your role in the company?,0.06806702140179671
1,How often do you prioritize your tasks?,How long have you been with the company?,0.0834467977467655
1,How often do you prioritize your tasks?,"Please, rate the effectiveness of workload management in your team/department? (1 being very ineffective, 10 being very effective)",0.014140800300487944
1,How often do you prioritize your tasks?,Do you feel that your workload is manageable within regular working hours?,0.047123918911114726
1,How often do you prioritize your tasks?,How often do you experience work overload or feel overwhelmed by your workload?,0.2536112830888701
1,How often do you prioritize your tasks?,Are you able to prioritize tasks effectively to manage your workload?,0.06657774759616458
1,How often do you prioritize your tasks?,How can the company support employees in managing their workloads more effectively?,0.03332164261813421
2,Do you delegate tasks to others when you feel overwhelmed?,What is your role in the company?,0
2,Do you delegate tasks to others when you feel overwhelmed?,How long have you been with the company?,0.050580904312838224
2,Do you delegate tasks to others when you feel overwhelmed?,"Please, rate the effectiveness of workload management in your team/department? (1 being very ineffective, 10 being very effective)",0
2,Do you delegate tasks to others when you feel overwhelmed?,Do you feel that your workload is manageable within regular working hours?,0.21139537144659198
2,Do you delegate tasks to others when you feel overwhelmed?,How often do you experience work overload or feel overwhelmed by your workload?,0.05299235777463638
2,Do you delegate tasks to others when you feel overwhelmed?,Are you able to prioritize tasks effectively to manage your workload?,0.07927162643327791
2,Do you delegate tasks to others when you feel overwhelmed?,How can the company support employees in managing their workloads more effectively?,0
3,How often do you take breaks during the workday?,What is your role in the company?,0.05524220127634179
3,How often do you take breaks during the workday?,How long have you been with the company?,0.09568229933257028
3,How often do you take breaks during the workday?,"Please, rate the effectiveness of workload management in your team/department? (1 being very ineffective, 10 being very effective)",0.020322470134620955
3,How often do you take breaks during the workday?,Do you feel that your workload is manageable within regular working hours?,0.039582766879518234
3,How often do you take breaks during the workday?,How often do you experience work overload or feel overwhelmed by your workload?,0.26176079745548464
3,How often do you take breaks during the workday?,Are you able to prioritize tasks effectively to manage your workload?,0.0442344967814255
3,How often do you take breaks during the workday?,How can the company support employees in managing their workloads more effectively?,0.05597848575726725
4,Do you feel comfortable saying 'no' when you are asked to take on additional work?,What is your role in the company?,0
4,Do you feel comfortable saying 'no' when you are asked to take on additional work?,How long have you been with the company?,0.03591027310966287
4,Do you feel comfortable saying 'no' when you are asked to take on additional work?,"Please, rate the effectiveness of workload management in your team/department? (1 being very ineffective, 10 being very effective)",0
4,Do you feel comfortable saying 'no' when you are asked to take on additional work?,Do you feel that your workload is manageable within regular working hours?,0.1690308509457033
4,Do you feel comfortable saying 'no' when you are asked to take on additional work?,How often do you experience work overload or feel overwhelmed by your workload?,0.05078479526020709
4,Do you feel comfortable saying 'no' when you are asked to take on additional work?,Are you able to prioritize tasks effectively to manage your workload?,0.05078479526020709
4,Do you feel comfortable saying 'no' when you are asked to take on additional work?,How can the company support employees in managing their workloads more effectively?,0
