ID,GENERATED,GROUND_TRUTH,BLEU_SCORE
0,"On a scale of 1 to 5, how comfortable are you with using technology?",What is your role in the company?,0
0,"On a scale of 1 to 5, how comfortable are you with using technology?",How long have you been with the company?,0.053852233004558006
0,"On a scale of 1 to 5, how comfortable are you with using technology?","On a scale of 1 to 5, how satisfied are you with the technology and tools provided by the company to perform your job? (1 being very dissatisfied, 5 being very satisfied)",0.203893454347479
0,"On a scale of 1 to 5, how comfortable are you with using technology?",Do you have access to the necessary software and applications needed to perform your job effectively?,0.04668331064384866
0,"On a scale of 1 to 5, how comfortable are you with using technology?",How would you rate the reliability and performance of the technology and tools provided by the company?,0.04346509297384813
0,"On a scale of 1 to 5, how comfortable are you with using technology?","On a scale of 1 to 5, how easy is it for you to access technical support when encountering issues with technology or tools? (1 being very difficult, 5 being very easy)",0.17144890132538046
0,"On a scale of 1 to 5, how comfortable are you with using technology?",What improvements would you suggest to enhance access to technology and tools within the company?,0.0501398097544925
0,"On a scale of 1 to 5, how comfortable are you with using technology?",How can the company better support employees in utilizing technology and tools effectively?,0
0,"On a scale of 1 to 5, how comfortable are you with using technology?",Any additional comments or feedback regarding access to technology and tools?,0.03807927913956097
1,Which of the following tools do you use on a regular basis? (Select all that apply),What is your role in the company?,0.03398889967229363
1,Which of the following tools do you use on a regular basis? (Select all that apply),How long have you been with the company?,0.0480675628866961
1,Which of the following tools do you use on a regular basis? (Select all that apply),"On a scale of 1 to 5, how satisfied are you with the technology and tools provided by the company to perform your job? (1 being very dissatisfied, 5 being very satisfied)",0.027959385723721315
1,Which of the following tools do you use on a regular basis? (Select all that apply),Do you have access to the necessary software and applications needed to perform your job effectively?,0.0480675628866961
1,Which of the following tools do you use on a regular basis? (Select all that apply),How would you rate the reliability and performance of the technology and tools provided by the company?,0.1212777049162098
1,Which of the following tools do you use on a regular basis? (Select all that apply),"On a scale of 1 to 5, how easy is it for you to access technical support when encountering issues with technology or tools? (1 being very difficult, 5 being very easy)",0.021657247055632402
1,Which of the following tools do you use on a regular basis? (Select all that apply),What improvements would you suggest to enhance access to technology and tools within the company?,0.058870501125773717
1,Which of the following tools do you use on a regular basis? (Select all that apply),How can the company better support employees in utilizing technology and tools effectively?,0.0480675628866961
1,Which of the following tools do you use on a regular basis? (Select all that apply),Any additional comments or feedback regarding access to technology and tools?,0.0
2,How often do you encounter technical difficulties while using technology?,What is your role in the company?,0
2,How often do you encounter technical difficulties while using technology?,How long have you been with the company?,0.0715322008763116
2,How often do you encounter technical difficulties while using technology?,"On a scale of 1 to 5, how satisfied are you with the technology and tools provided by the company to perform your job? (1 being very dissatisfied, 5 being very satisfied)",0.00560452395068547
2,How often do you encounter technical difficulties while using technology?,Do you have access to the necessary software and applications needed to perform your job effectively?,0.02775938885104414
2,How often do you encounter technical difficulties while using technology?,How would you rate the reliability and performance of the technology and tools provided by the company?,0.03552183970303133
2,How often do you encounter technical difficulties while using technology?,"On a scale of 1 to 5, how easy is it for you to access technical support when encountering issues with technology or tools? (1 being very difficult, 5 being very easy)",0.007925993781704232
2,How often do you encounter technical difficulties while using technology?,What improvements would you suggest to enhance access to technology and tools within the company?,0.030678869261727353
2,How often do you encounter technical difficulties while using technology?,How can the company better support employees in utilizing technology and tools effectively?,0.037471255533509044
2,How often do you encounter technical difficulties while using technology?,Any additional comments or feedback regarding access to technology and tools?,0
3,How would you rate the quality of the technology and tools provided by the company?,What is your role in the company?,0.09759000729485329
3,How would you rate the quality of the technology and tools provided by the company?,How long have you been with the company?,0.13801311186847082
3,How would you rate the quality of the technology and tools provided by the company?,"On a scale of 1 to 5, how satisfied are you with the technology and tools provided by the company to perform your job? (1 being very dissatisfied, 5 being very satisfied)",0.16326264182106354
3,How would you rate the quality of the technology and tools provided by the company?,Do you have access to the necessary software and applications needed to perform your job effectively?,0.058187054066218734
3,How would you rate the quality of the technology and tools provided by the company?,How would you rate the reliability and performance of the technology and tools provided by the company?,0.7827788133896567
3,How would you rate the quality of the technology and tools provided by the company?,"On a scale of 1 to 5, how easy is it for you to access technical support when encountering issues with technology or tools? (1 being very difficult, 5 being very easy)",0.02002529500343167
3,How would you rate the quality of the technology and tools provided by the company?,What improvements would you suggest to enhance access to technology and tools within the company?,0.36514837167011077
3,How would you rate the quality of the technology and tools provided by the company?,How can the company better support employees in utilizing technology and tools effectively?,0.21821789023599233
3,How would you rate the quality of the technology and tools provided by the company?,Any additional comments or feedback regarding access to technology and tools?,0.09759000729485329
4,Do you feel that you have access to the technology and tools necessary to perform your job effectively?,What is your role in the company?,0.04346414462411504
4,Do you feel that you have access to the technology and tools necessary to perform your job effectively?,How long have you been with the company?,0.05323248821780723
4,Do you feel that you have access to the technology and tools necessary to perform your job effectively?,"On a scale of 1 to 5, how satisfied are you with the technology and tools provided by the company to perform your job? (1 being very dissatisfied, 5 being very satisfied)",0.17618176100395425
4,Do you feel that you have access to the technology and tools necessary to perform your job effectively?,Do you have access to the necessary software and applications needed to perform your job effectively?,0.6183469424008423
4,Do you feel that you have access to the technology and tools necessary to perform your job effectively?,How would you rate the reliability and performance of the technology and tools provided by the company?,0.22140372138502384
4,Do you feel that you have access to the technology and tools necessary to perform your job effectively?,"On a scale of 1 to 5, how easy is it for you to access technical support when encountering issues with technology or tools? (1 being very difficult, 5 being very easy)",0.03157305051272365
4,Do you feel that you have access to the technology and tools necessary to perform your job effectively?,What improvements would you suggest to enhance access to technology and tools within the company?,0.28005601680560194
4,Do you feel that you have access to the technology and tools necessary to perform your job effectively?,How can the company better support employees in utilizing technology and tools effectively?,0.18077538151554684
4,Do you feel that you have access to the technology and tools necessary to perform your job effectively?,Any additional comments or feedback regarding access to technology and tools?,0.16169041669088866
