ID,QUESTION_ID,GENERATED,GROUND_TRUTH,BLEU_SCORE
0,0.0,1,Less than 1 year,0.049787068367863944
0,0.0,1,1-3 years,0.0
0,0.0,1,3-5 years,0.0
0,0.0,1,5-10 years,0.0
0,0.0,1,More than 10 years,0.0
1,0.0,2,Less than 1 year,0
1,0.0,2,1-3 years,0
1,0.0,2,3-5 years,0
1,0.0,2,5-10 years,0
1,0.0,2,More than 10 years,0
2,0.0,3,Less than 1 year,0
2,0.0,3,1-3 years,0
2,0.0,3,3-5 years,0
2,0.0,3,5-10 years,0
2,0.0,3,More than 10 years,0
3,0.0,4,Less than 1 year,0
3,0.0,4,1-3 years,0
3,0.0,4,3-5 years,0
3,0.0,4,5-10 years,0
3,0.0,4,More than 10 years,0
4,0.0,5,Less than 1 year,0
4,0.0,5,1-3 years,0
4,0.0,5,3-5 years,0
4,0.0,5,5-10 years,0
4,0.0,5,More than 10 years,0
0,1.0,Yes,1,0
0,1.0,Yes,2,0
0,1.0,Yes,3,0
0,1.0,Yes,4,0
0,1.0,Yes,5,0
0,1.0,Yes,6,0
0,1.0,Yes,7,0
0,1.0,Yes,8,0
0,1.0,Yes,9,0
0,1.0,Yes,10,0
1,1.0,No,1,0
1,1.0,No,2,0
1,1.0,No,3,0
1,1.0,No,4,0
1,1.0,No,5,0
1,1.0,No,6,0
1,1.0,No,7,0
1,1.0,No,8,0
1,1.0,No,9,0
1,1.0,No,10,0
0,2.0,1,Collaboration and Teamwork,0
0,2.0,1,Professional Development and Growth,0
0,2.0,1,Recognition and Rewards,0
0,2.0,1,Work-Life Balance,0
0,2.0,1,Inclusivity and Diversity,0
0,2.0,1,Open Communication,0
0,2.0,1,Innovation and Creativity,0
0,2.0,1,Workplace Environment,0
0,2.0,1,Other,0
1,2.0,2,Collaboration and Teamwork,0
1,2.0,2,Professional Development and Growth,0
1,2.0,2,Recognition and Rewards,0
1,2.0,2,Work-Life Balance,0
1,2.0,2,Inclusivity and Diversity,0
1,2.0,2,Open Communication,0
1,2.0,2,Innovation and Creativity,0
1,2.0,2,Workplace Environment,0
1,2.0,2,Other,0
2,2.0,3,Collaboration and Teamwork,0
2,2.0,3,Professional Development and Growth,0
2,2.0,3,Recognition and Rewards,0
2,2.0,3,Work-Life Balance,0
2,2.0,3,Inclusivity and Diversity,0
2,2.0,3,Open Communication,0
2,2.0,3,Innovation and Creativity,0
2,2.0,3,Workplace Environment,0
2,2.0,3,Other,0
3,2.0,4,Collaboration and Teamwork,0
3,2.0,4,Professional Development and Growth,0
3,2.0,4,Recognition and Rewards,0
3,2.0,4,Work-Life Balance,0
3,2.0,4,Inclusivity and Diversity,0
3,2.0,4,Open Communication,0
3,2.0,4,Innovation and Creativity,0
3,2.0,4,Workplace Environment,0
3,2.0,4,Other,0
4,2.0,5,Collaboration and Teamwork,0
4,2.0,5,Professional Development and Growth,0
4,2.0,5,Recognition and Rewards,0
4,2.0,5,Work-Life Balance,0
4,2.0,5,Inclusivity and Diversity,0
4,2.0,5,Open Communication,0
4,2.0,5,Innovation and Creativity,0
4,2.0,5,Workplace Environment,0
4,2.0,5,Other,0
0,4.0,1,Yes,0
0,4.0,1,No,0
0,4.0,1,Partially,0
1,4.0,2,Yes,0
1,4.0,2,No,0
1,4.0,2,Partially,0
2,4.0,3,Yes,0
2,4.0,3,No,0
2,4.0,3,Partially,0
3,4.0,4,Yes,0
3,4.0,4,No,0
3,4.0,4,Partially,0
4,4.0,5,Yes,0
4,4.0,5,No,0
4,4.0,5,Partially,0
