ID,GENERATED,GROUND_TRUTH,BLEU_SCORE
0,"On a scale of 1-10, how comfortable are you with the temperature in your workplace?",How much time do you spend in the workplace environment?,0.06219841753961052
0,"On a scale of 1-10, how comfortable are you with the temperature in your workplace?",My workplace environment is very poor.,0.0
0,"On a scale of 1-10, how comfortable are you with the temperature in your workplace?",How would you rate the level of collaboration and teamwork among colleagues in the workplace?,0.08029781176378895
0,"On a scale of 1-10, how comfortable are you with the temperature in your workplace?",Do you feel comfortable expressing your opinions and ideas in the workplace?,0.0879618456426618
0,"On a scale of 1-10, how comfortable are you with the temperature in your workplace?",What aspects of the workplace environment do you find most positive and enjoyable?,0.06219841753961052
0,"On a scale of 1-10, how comfortable are you with the temperature in your workplace?","Are there any aspects of the workplace environment that you find challenging or negative? If yes, please specify.",0.05092375723246408
0,"On a scale of 1-10, how comfortable are you with the temperature in your workplace?",Would you suggest something to enhance the workplace environment within the company?,0.05078479526020709
1,Do you have access to natural light in your workplace?,How much time do you spend in the workplace environment?,0.0715322008763116
1,Do you have access to natural light in your workplace?,My workplace environment is very poor.,0.0
1,Do you have access to natural light in your workplace?,How would you rate the level of collaboration and teamwork among colleagues in the workplace?,0.053137360280074854
1,Do you have access to natural light in your workplace?,Do you feel comfortable expressing your opinions and ideas in the workplace?,0.19297668915580327
1,Do you have access to natural light in your workplace?,What aspects of the workplace environment do you find most positive and enjoyable?,0.037471255533509044
1,Do you have access to natural light in your workplace?,"Are there any aspects of the workplace environment that you find challenging or negative? If yes, please specify.",0.022727465338999903
1,Do you have access to natural light in your workplace?,Would you suggest something to enhance the workplace environment within the company?,0.05856561269278807
2,"On a scale of 1-10, how noisy is your workplace?",How much time do you spend in the workplace environment?,0
2,"On a scale of 1-10, how noisy is your workplace?",My workplace environment is very poor.,0.050580904312838224
2,"On a scale of 1-10, how noisy is your workplace?",How would you rate the level of collaboration and teamwork among colleagues in the workplace?,0.04338647298820589
2,"On a scale of 1-10, how noisy is your workplace?",Do you feel comfortable expressing your opinions and ideas in the workplace?,0.05856561269278807
2,"On a scale of 1-10, how noisy is your workplace?",What aspects of the workplace environment do you find most positive and enjoyable?,0.037471255533509044
2,"On a scale of 1-10, how noisy is your workplace?","Are there any aspects of the workplace environment that you find challenging or negative? If yes, please specify.",0.022727465338999903
2,"On a scale of 1-10, how noisy is your workplace?",Would you suggest something to enhance the workplace environment within the company?,0
3,Do you feel that your workplace is adequately ventilated?,How much time do you spend in the workplace environment?,0.06990866862638996
3,Do you feel that your workplace is adequately ventilated?,My workplace environment is very poor.,0.07812427026034686
3,Do you feel that your workplace is adequately ventilated?,How would you rate the level of collaboration and teamwork among colleagues in the workplace?,0.028362291828317978
3,Do you feel that your workplace is adequately ventilated?,Do you feel comfortable expressing your opinions and ideas in the workplace?,0.23884377019126313
3,Do you feel that your workplace is adequately ventilated?,What aspects of the workplace environment do you find most positive and enjoyable?,0.05009174995133595
3,Do you feel that your workplace is adequately ventilated?,"Are there any aspects of the workplace environment that you find challenging or negative? If yes, please specify.",0.035199550808464625
3,Do you feel that your workplace is adequately ventilated?,Would you suggest something to enhance the workplace environment within the company?,0.05597848575726725
4,"On a scale of 1-10, how clean is your workplace?",How much time do you spend in the workplace environment?,0
4,"On a scale of 1-10, how clean is your workplace?",My workplace environment is very poor.,0.050580904312838224
4,"On a scale of 1-10, how clean is your workplace?",How would you rate the level of collaboration and teamwork among colleagues in the workplace?,0.04338647298820589
4,"On a scale of 1-10, how clean is your workplace?",Do you feel comfortable expressing your opinions and ideas in the workplace?,0.05856561269278807
4,"On a scale of 1-10, how clean is your workplace?",What aspects of the workplace environment do you find most positive and enjoyable?,0.037471255533509044
4,"On a scale of 1-10, how clean is your workplace?","Are there any aspects of the workplace environment that you find challenging or negative? If yes, please specify.",0.022727465338999903
4,"On a scale of 1-10, how clean is your workplace?",Would you suggest something to enhance the workplace environment within the company?,0
5,Do you feel that your workplace is safe and secure?,How much time do you spend in the workplace environment?,0.0715322008763116
5,Do you feel that your workplace is safe and secure?,My workplace environment is very poor.,0.0715322008763116
5,Do you feel that your workplace is safe and secure?,How would you rate the level of collaboration and teamwork among colleagues in the workplace?,0.04338647298820589
5,Do you feel that your workplace is safe and secure?,Do you feel comfortable expressing your opinions and ideas in the workplace?,0.272910251025994
5,Do you feel that your workplace is safe and secure?,What aspects of the workplace environment do you find most positive and enjoyable?,0.06490211840743408
5,Do you feel that your workplace is safe and secure?,"Are there any aspects of the workplace environment that you find challenging or negative? If yes, please specify.",0.03936512469440844
5,Do you feel that your workplace is safe and secure?,Would you suggest something to enhance the workplace environment within the company?,0.05856561269278807
