ID,GENERATED,GROUND_TRUTH,BLEU_SCORE
0,"On a scale of 1-10, how satisfied are you with your current work-life balance?",What is your role in the company?,0.03807927913956097
0,"On a scale of 1-10, how satisfied are you with your current work-life balance?",How long have you been with the company?,0.053852233004558006
0,"On a scale of 1-10, how satisfied are you with your current work-life balance?",Do you feel that you have enough time to attend to personal and family matters outside of work hours?,0.037678928509615836
0,"On a scale of 1-10, how satisfied are you with your current work-life balance?","Have you ever felt pressured to work outside of regular work hours (e.g., evenings, weekends)?",0.0501398097544925
0,"On a scale of 1-10, how satisfied are you with your current work-life balance?",Does your manager/team support your efforts to maintain a healthy work-life balance?,0.14824986333222023
0,"On a scale of 1-10, how satisfied are you with your current work-life balance?",What changes or improvements would you suggest to enhance work-life balance within the company?,0.053852233004558006
0,"On a scale of 1-10, how satisfied are you with your current work-life balance?",How can the company better support employees in achieving a healthy work-life balance?,0.12838814775327384
0,"On a scale of 1-10, how satisfied are you with your current work-life balance?",Any additional comments or suggestions regarding work-life balance?,0.10482848367219184
1,How often do you feel overwhelmed with work-related stress?,What is your role in the company?,0
1,How often do you feel overwhelmed with work-related stress?,How long have you been with the company?,0.09568229933257028
1,How often do you feel overwhelmed with work-related stress?,Do you feel that you have enough time to attend to personal and family matters outside of work hours?,0.05486549796798427
1,How often do you feel overwhelmed with work-related stress?,"Have you ever felt pressured to work outside of regular work hours (e.g., evenings, weekends)?",0.028362291828317978
1,How often do you feel overwhelmed with work-related stress?,Does your manager/team support your efforts to maintain a healthy work-life balance?,0
1,How often do you feel overwhelmed with work-related stress?,What changes or improvements would you suggest to enhance work-life balance within the company?,0.03169540195136687
1,How often do you feel overwhelmed with work-related stress?,How can the company better support employees in achieving a healthy work-life balance?,0.03542021607209056
1,How often do you feel overwhelmed with work-related stress?,Any additional comments or suggestions regarding work-life balance?,0
2,Do you feel like you have enough time to pursue your personal interests and hobbies?,What is your role in the company?,0.03591027310966287
2,Do you feel like you have enough time to pursue your personal interests and hobbies?,How long have you been with the company?,0.05078479526020709
2,Do you feel like you have enough time to pursue your personal interests and hobbies?,Do you feel that you have enough time to attend to personal and family matters outside of work hours?,0.40940591785451125
2,Do you feel like you have enough time to pursue your personal interests and hobbies?,"Have you ever felt pressured to work outside of regular work hours (e.g., evenings, weekends)?",0.05078479526020709
2,Do you feel like you have enough time to pursue your personal interests and hobbies?,Does your manager/team support your efforts to maintain a healthy work-life balance?,0.05078479526020709
2,Do you feel like you have enough time to pursue your personal interests and hobbies?,What changes or improvements would you suggest to enhance work-life balance within the company?,0.05078479526020709
2,Do you feel like you have enough time to pursue your personal interests and hobbies?,How can the company better support employees in achieving a healthy work-life balance?,0.0
2,Do you feel like you have enough time to pursue your personal interests and hobbies?,Any additional comments or suggestions regarding work-life balance?,0.0
3,How often do you work overtime or bring work home?,What is your role in the company?,0
3,How often do you work overtime or bring work home?,How long have you been with the company?,0.0715322008763116
3,How often do you work overtime or bring work home?,Do you feel that you have enough time to attend to personal and family matters outside of work hours?,0.029082822570778197
3,How often do you work overtime or bring work home?,"Have you ever felt pressured to work outside of regular work hours (e.g., evenings, weekends)?",0.053137360280074854
3,How often do you work overtime or bring work home?,Does your manager/team support your efforts to maintain a healthy work-life balance?,0
3,How often do you work overtime or bring work home?,What changes or improvements would you suggest to enhance work-life balance within the company?,0.04794946818443979
3,How often do you work overtime or bring work home?,How can the company better support employees in achieving a healthy work-life balance?,0.037471255533509044
3,How often do you work overtime or bring work home?,Any additional comments or suggestions regarding work-life balance?,0.050580904312838224
4,Do you feel like your employer supports work-life balance?,What is your role in the company?,0.05524220127634179
4,Do you feel like your employer supports work-life balance?,How long have you been with the company?,0.05524220127634179
4,Do you feel like your employer supports work-life balance?,Do you feel that you have enough time to attend to personal and family matters outside of work hours?,0.09502983006311573
4,Do you feel like your employer supports work-life balance?,"Have you ever felt pressured to work outside of regular work hours (e.g., evenings, weekends)?",0.028362291828317978
4,Do you feel like your employer supports work-life balance?,Does your manager/team support your efforts to maintain a healthy work-life balance?,0.1462613413027904
4,Do you feel like your employer supports work-life balance?,What changes or improvements would you suggest to enhance work-life balance within the company?,0.0448240673044897
4,Do you feel like your employer supports work-life balance?,How can the company better support employees in achieving a healthy work-life balance?,0.10686339807165912
4,Do you feel like your employer supports work-life balance?,Any additional comments or suggestions regarding work-life balance?,0.16666666666666669
