ID,GENERATED,GROUND_TRUTH,BLEU_SCORE
0,"On a scale of 1-10, how satisfied are you with your current role?",What is your role in the company?,0.0405487152208931
0,"On a scale of 1-10, how satisfied are you with your current role?",How long have you been with the company?,0.057344543002191384
0,"On a scale of 1-10, how satisfied are you with your current role?",Have you ever applied for an internal job opening within the company?,0.0405487152208931
0,"On a scale of 1-10, how satisfied are you with your current role?","If you have applied for an internal job opening, how satisfied were you with the process?",0.17978807846686093
0,"On a scale of 1-10, how satisfied are you with your current role?",Do you feel that the company supports and encourages internal mobility and career development?,0.03754653208349827
0,"On a scale of 1-10, how satisfied are you with your current role?",How can the company better communicate and promote internal job openings and career advancement opportunities?,0.0
1,What skills or experiences do you have that would make you a good fit for another role within the company?,What is your role in the company?,0.10259783520851541
1,What skills or experiences do you have that would make you a good fit for another role within the company?,How long have you been with the company?,0.10259783520851541
1,What skills or experiences do you have that would make you a good fit for another role within the company?,Have you ever applied for an internal job opening within the company?,0.16222142113076254
1,What skills or experiences do you have that would make you a good fit for another role within the company?,"If you have applied for an internal job opening, how satisfied were you with the process?",0.11470786693528089
1,What skills or experiences do you have that would make you a good fit for another role within the company?,Do you feel that the company supports and encourages internal mobility and career development?,0.04863179818710228
1,What skills or experiences do you have that would make you a good fit for another role within the company?,How can the company better communicate and promote internal job openings and career advancement opportunities?,0.028077581774499063
2,What are your career goals within the company?,What is your role in the company?,0.26726124191242434
2,What are your career goals within the company?,How long have you been with the company?,0.18898223650461357
2,What are your career goals within the company?,Have you ever applied for an internal job opening within the company?,0.19853376138890322
2,What are your career goals within the company?,"If you have applied for an internal job opening, how satisfied were you with the process?",0.022417380454890796
2,What are your career goals within the company?,Do you feel that the company supports and encourages internal mobility and career development?,0.040707410882607445
2,What are your career goals within the company?,How can the company better communicate and promote internal job openings and career advancement opportunities?,0.03592416401613952
3,What departments or roles within the company interest you?,What is your role in the company?,0.07812427026034686
3,What departments or roles within the company interest you?,How long have you been with the company?,0.05524220127634179
3,What departments or roles within the company interest you?,Have you ever applied for an internal job opening within the company?,0.11942188509563156
3,What departments or roles within the company interest you?,"If you have applied for an internal job opening, how satisfied were you with the process?",0.025379693842941847
3,What departments or roles within the company interest you?,Do you feel that the company supports and encourages internal mobility and career development?,0.09562557012290547
3,What departments or roles within the company interest you?,How can the company better communicate and promote internal job openings and career advancement opportunities?,0.08556951983876535
4,Would you be willing to relocate for a new role within the company?,What is your role in the company?,0.1386750490563073
4,Would you be willing to relocate for a new role within the company?,How long have you been with the company?,0.1386750490563073
4,Would you be willing to relocate for a new role within the company?,Have you ever applied for an internal job opening within the company?,0.25318484177091666
4,Would you be willing to relocate for a new role within the company?,"If you have applied for an internal job opening, how satisfied were you with the process?",0.05575912141594809
4,Would you be willing to relocate for a new role within the company?,Do you feel that the company supports and encourages internal mobility and career development?,0.05309881489255981
4,Would you be willing to relocate for a new role within the company?,How can the company better communicate and promote internal job openings and career advancement opportunities?,0.03476662734731439
