ID,GENERATED,GROUND_TRUTH,R1_PRECISION,R1_RECALL,R1_F1_SCORE,R2_PRECISION,R2_RECALL,R2_F1_SCORE,RL_PRECISION,RL_RECALL,RL_F1_SCORE
0,How would you rate the cleanliness of your workplace?,How much time do you spend in the workplace environment?,0.4444444444444444,0.4,0.4210526315789474,0.0,0.0,0.0,0.4444444444444444,0.4,0.4210526315789474
0,How would you rate the cleanliness of your workplace?,My workplace environment is very poor.,0.1111111111111111,0.16666666666666666,0.13333333333333333,0.0,0.0,0.0,0.1111111111111111,0.16666666666666666,0.13333333333333333
0,How would you rate the cleanliness of your workplace?,How would you rate the level of collaboration and teamwork among colleagues in the workplace?,0.7777777777777778,0.4666666666666667,0.5833333333333334,0.5,0.2857142857142857,0.36363636363636365,0.7777777777777778,0.4666666666666667,0.5833333333333334
0,How would you rate the cleanliness of your workplace?,Do you feel comfortable expressing your opinions and ideas in the workplace?,0.4444444444444444,0.3333333333333333,0.380952380952381,0.0,0.0,0.0,0.3333333333333333,0.25,0.28571428571428575
0,How would you rate the cleanliness of your workplace?,What aspects of the workplace environment do you find most positive and enjoyable?,0.4444444444444444,0.3076923076923077,0.3636363636363637,0.0,0.0,0.0,0.2222222222222222,0.15384615384615385,0.18181818181818185
0,How would you rate the cleanliness of your workplace?,"Are there any aspects of the workplace environment that you find challenging or negative? If yes, please specify.",0.4444444444444444,0.2222222222222222,0.2962962962962963,0.0,0.0,0.0,0.2222222222222222,0.1111111111111111,0.14814814814814814
0,How would you rate the cleanliness of your workplace?,Would you suggest something to enhance the workplace environment within the company?,0.4444444444444444,0.3333333333333333,0.380952380952381,0.125,0.09090909090909091,0.10526315789473685,0.4444444444444444,0.3333333333333333,0.380952380952381
1,"How well-maintained is the equipment you use on a daily basis (computers, machines, etc.)?",How much time do you spend in the workplace environment?,0.2,0.3,0.24,0.0,0.0,0.0,0.13333333333333333,0.2,0.16
1,"How well-maintained is the equipment you use on a daily basis (computers, machines, etc.)?",My workplace environment is very poor.,0.06666666666666667,0.16666666666666666,0.09523809523809522,0.0,0.0,0.0,0.06666666666666667,0.16666666666666666,0.09523809523809522
1,"How well-maintained is the equipment you use on a daily basis (computers, machines, etc.)?",How would you rate the level of collaboration and teamwork among colleagues in the workplace?,0.2,0.2,0.20000000000000004,0.0,0.0,0.0,0.13333333333333333,0.13333333333333333,0.13333333333333333
1,"How well-maintained is the equipment you use on a daily basis (computers, machines, etc.)?",Do you feel comfortable expressing your opinions and ideas in the workplace?,0.13333333333333333,0.16666666666666666,0.14814814814814814,0.0,0.0,0.0,0.06666666666666667,0.08333333333333333,0.07407407407407407
1,"How well-maintained is the equipment you use on a daily basis (computers, machines, etc.)?",What aspects of the workplace environment do you find most positive and enjoyable?,0.13333333333333333,0.15384615384615385,0.14285714285714288,0.0,0.0,0.0,0.13333333333333333,0.15384615384615385,0.14285714285714288
1,"How well-maintained is the equipment you use on a daily basis (computers, machines, etc.)?","Are there any aspects of the workplace environment that you find challenging or negative? If yes, please specify.",0.13333333333333333,0.1111111111111111,0.1212121212121212,0.0,0.0,0.0,0.13333333333333333,0.1111111111111111,0.1212121212121212
1,"How well-maintained is the equipment you use on a daily basis (computers, machines, etc.)?",Would you suggest something to enhance the workplace environment within the company?,0.13333333333333333,0.16666666666666666,0.14814814814814814,0.0,0.0,0.0,0.06666666666666667,0.08333333333333333,0.07407407407407407
2,"On a scale from 'Not Comfortable' to 'Very Comfortable', how do you find your personal workspace?",How much time do you spend in the workplace environment?,0.1875,0.3,0.23076923076923075,0.06666666666666667,0.1111111111111111,0.08333333333333334,0.1875,0.3,0.23076923076923075
2,"On a scale from 'Not Comfortable' to 'Very Comfortable', how do you find your personal workspace?",My workplace environment is very poor.,0.0625,0.16666666666666666,0.09090909090909091,0.0,0.0,0.0,0.0625,0.16666666666666666,0.09090909090909091
2,"On a scale from 'Not Comfortable' to 'Very Comfortable', how do you find your personal workspace?",How would you rate the level of collaboration and teamwork among colleagues in the workplace?,0.125,0.13333333333333333,0.12903225806451615,0.0,0.0,0.0,0.125,0.13333333333333333,0.12903225806451615
2,"On a scale from 'Not Comfortable' to 'Very Comfortable', how do you find your personal workspace?",Do you feel comfortable expressing your opinions and ideas in the workplace?,0.25,0.3333333333333333,0.28571428571428575,0.06666666666666667,0.09090909090909091,0.07692307692307691,0.1875,0.25,0.21428571428571427
2,"On a scale from 'Not Comfortable' to 'Very Comfortable', how do you find your personal workspace?",What aspects of the workplace environment do you find most positive and enjoyable?,0.1875,0.23076923076923078,0.20689655172413793,0.13333333333333333,0.16666666666666666,0.14814814814814814,0.1875,0.23076923076923078,0.20689655172413793
2,"On a scale from 'Not Comfortable' to 'Very Comfortable', how do you find your personal workspace?","Are there any aspects of the workplace environment that you find challenging or negative? If yes, please specify.",0.125,0.1111111111111111,0.11764705882352941,0.06666666666666667,0.058823529411764705,0.0625,0.125,0.1111111111111111,0.11764705882352941
2,"On a scale from 'Not Comfortable' to 'Very Comfortable', how do you find your personal workspace?",Would you suggest something to enhance the workplace environment within the company?,0.125,0.16666666666666666,0.14285714285714288,0.0,0.0,0.0,0.0625,0.08333333333333333,0.07142857142857144
