ID,QUESTION_ID,GENERATED,GROUND_TRUTH,R1_PRECISION,R1_RECALL,R1_F1_SCORE,R2_PRECISION,R2_RECALL,R2_F1_SCORE,RL_PRECISION,RL_RECALL,RL_F1_SCORE
0,0.0,Not at all,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,Not at all,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,Not at all,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,Not at all,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,Not at all,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,2,2,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0
1,0.0,2,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,2,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,2,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,3,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,3,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,3,3,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0
2,0.0,3,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,3,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,4,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,4,4,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0
3,0.0,4,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,5 (Neutral),1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,5 (Neutral),2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,5 (Neutral),3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,5 (Neutral),4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,5 (Neutral),5,0.5,1.0,0.6666666666666666,0.0,0.0,0.0,0.5,1.0,0.6666666666666666
5,0.0,6,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,6,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,6,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,6,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,6,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,7,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,7,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,7,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,7,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,7,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,8,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,8,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,8,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,8,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,8,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,9 (Completely),1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,9 (Completely),2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,9 (Completely),3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,9 (Completely),4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,9 (Completely),5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,1.0,I am not encouraged at all,Very poor,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,1.0,I am not encouraged at all,Poor,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,1.0,I am not encouraged at all,Average,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,1.0,I am not encouraged at all,Good,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,1.0,I am not encouraged at all,Very good,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1.0,Seldom,Very poor,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1.0,Seldom,Poor,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1.0,Seldom,Average,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1.0,Seldom,Good,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1.0,Seldom,Very good,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
