ID,GENERATED,GROUND_TRUTH,R1_PRECISION,R1_RECALL,R1_F1_SCORE,R2_PRECISION,R2_RECALL,R2_F1_SCORE,RL_PRECISION,RL_RECALL,RL_F1_SCORE
0,How satisfied were you with the recent teambuilding initiative?,Which team or department do you belong to?,0.1111111111111111,0.125,0.11764705882352941,0.0,0.0,0.0,0.1111111111111111,0.125,0.11764705882352941
0,How satisfied were you with the recent teambuilding initiative?,Which team-building activities have you found most beneficial or enjoyable? (Select all that apply),0.1111111111111111,0.06666666666666667,0.08333333333333334,0.0,0.0,0.0,0.1111111111111111,0.06666666666666667,0.08333333333333334
0,How satisfied were you with the recent teambuilding initiative?,Have you noticed any positive changes in team dynamics or morale as a result of participating in team-building initiatives?,0.2222222222222222,0.1,0.13793103448275865,0.0,0.0,0.0,0.2222222222222222,0.1,0.13793103448275865
0,How satisfied were you with the recent teambuilding initiative?,What aspects of past team-building initiatives do you think were particularly effective?,0.3333333333333333,0.23076923076923078,0.27272727272727276,0.0,0.0,0.0,0.1111111111111111,0.07692307692307693,0.09090909090909093
0,How satisfied were you with the recent teambuilding initiative?,What aspects of past team-building initiatives do you think need improvement?,0.2222222222222222,0.16666666666666666,0.1904761904761905,0.0,0.0,0.0,0.1111111111111111,0.08333333333333333,0.09523809523809525
0,How satisfied were you with the recent teambuilding initiative?,Do you have any suggestions for new team-building activities or improvements to existing ones?,0.1111111111111111,0.06666666666666667,0.08333333333333334,0.0,0.0,0.0,0.1111111111111111,0.06666666666666667,0.08333333333333334
1,Did the teambuilding activities help improve your relationship with colleagues?,Which team or department do you belong to?,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,Did the teambuilding activities help improve your relationship with colleagues?,Which team-building activities have you found most beneficial or enjoyable? (Select all that apply),0.1,0.06666666666666667,0.08,0.0,0.0,0.0,0.1,0.06666666666666667,0.08
1,Did the teambuilding activities help improve your relationship with colleagues?,Have you noticed any positive changes in team dynamics or morale as a result of participating in team-building initiatives?,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,Did the teambuilding activities help improve your relationship with colleagues?,What aspects of past team-building initiatives do you think were particularly effective?,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,Did the teambuilding activities help improve your relationship with colleagues?,What aspects of past team-building initiatives do you think need improvement?,0.1,0.08333333333333333,0.0909090909090909,0.0,0.0,0.0,0.1,0.08333333333333333,0.0909090909090909
1,Did the teambuilding activities help improve your relationship with colleagues?,Do you have any suggestions for new team-building activities or improvements to existing ones?,0.2,0.13333333333333333,0.16,0.0,0.0,0.0,0.2,0.13333333333333333,0.16
2,What type of activities would you like to see in future teambuilding events? (Select all that apply),Which team or department do you belong to?,0.11764705882352941,0.25,0.15999999999999998,0.0,0.0,0.0,0.11764705882352941,0.25,0.15999999999999998
2,What type of activities would you like to see in future teambuilding events? (Select all that apply),Which team-building activities have you found most beneficial or enjoyable? (Select all that apply),0.35294117647058826,0.4,0.37500000000000006,0.1875,0.21428571428571427,0.19999999999999998,0.35294117647058826,0.4,0.37500000000000006
2,What type of activities would you like to see in future teambuilding events? (Select all that apply),Have you noticed any positive changes in team dynamics or morale as a result of participating in team-building initiatives?,0.17647058823529413,0.15,0.16216216216216214,0.0,0.0,0.0,0.11764705882352941,0.1,0.1081081081081081
2,What type of activities would you like to see in future teambuilding events? (Select all that apply),What aspects of past team-building initiatives do you think were particularly effective?,0.17647058823529413,0.23076923076923078,0.20000000000000004,0.0,0.0,0.0,0.17647058823529413,0.23076923076923078,0.20000000000000004
2,What type of activities would you like to see in future teambuilding events? (Select all that apply),What aspects of past team-building initiatives do you think need improvement?,0.17647058823529413,0.25,0.20689655172413793,0.0,0.0,0.0,0.17647058823529413,0.25,0.20689655172413793
2,What type of activities would you like to see in future teambuilding events? (Select all that apply),Do you have any suggestions for new team-building activities or improvements to existing ones?,0.17647058823529413,0.2,0.18750000000000003,0.0,0.0,0.0,0.11764705882352941,0.13333333333333333,0.125
3,"On a scale from 1 to 5, rate how well-organized you found the event.",Which team or department do you belong to?,0.13333333333333333,0.25,0.1739130434782609,0.0,0.0,0.0,0.06666666666666667,0.125,0.08695652173913045
