ID,GENERATED,GROUND_TRUTH,R1_PRECISION,R1_RECALL,R1_F1_SCORE,R2_PRECISION,R2_RECALL,R2_F1_SCORE,RL_PRECISION,RL_RECALL,RL_F1_SCORE
0,How often do you use the provided feedback mechanisms at work?,What is your role in the company?,0.09090909090909091,0.14285714285714285,0.1111111111111111,0.0,0.0,0.0,0.09090909090909091,0.14285714285714285,0.1111111111111111
0,How often do you use the provided feedback mechanisms at work?,"On a scale of 1 to 10, how satisfied are you with the existing feedback mechanisms in the company? (1 being very dissatisfied, 10 being very satisfied)",0.45454545454545453,0.18518518518518517,0.2631578947368421,0.1,0.038461538461538464,0.05555555555555555,0.45454545454545453,0.18518518518518517,0.2631578947368421
0,How often do you use the provided feedback mechanisms at work?,How often do you receive feedback from your manager/supervisor regarding your performance?,0.45454545454545453,0.38461538461538464,0.41666666666666663,0.3,0.25,0.2727272727272727,0.45454545454545453,0.38461538461538464,0.41666666666666663
0,How often do you use the provided feedback mechanisms at work?,Do you feel comfortable providing feedback to your manager/supervisor?,0.36363636363636365,0.4,0.380952380952381,0.2,0.2222222222222222,0.2105263157894737,0.36363636363636365,0.4,0.380952380952381
0,How often do you use the provided feedback mechanisms at work?,Do you think that the feedback processes is transparent?,0.36363636363636365,0.4444444444444444,0.39999999999999997,0.1,0.125,0.11111111111111112,0.36363636363636365,0.4444444444444444,0.39999999999999997
0,How often do you use the provided feedback mechanisms at work?,"In your opinion, how can the company encourage more open and constructive feedback among employees?",0.2727272727272727,0.2,0.23076923076923075,0.0,0.0,0.0,0.2727272727272727,0.2,0.23076923076923075
1,Do you find the feedback mechanisms in place effective for communicating your suggestions and concerns?,What is your role in the company?,0.2,0.42857142857142855,0.27272727272727276,0.0,0.0,0.0,0.06666666666666667,0.14285714285714285,0.09090909090909091
1,Do you find the feedback mechanisms in place effective for communicating your suggestions and concerns?,"On a scale of 1 to 10, how satisfied are you with the existing feedback mechanisms in the company? (1 being very dissatisfied, 10 being very satisfied)",0.3333333333333333,0.18518518518518517,0.23809523809523808,0.14285714285714285,0.07692307692307693,0.1,0.3333333333333333,0.18518518518518517,0.23809523809523808
1,Do you find the feedback mechanisms in place effective for communicating your suggestions and concerns?,How often do you receive feedback from your manager/supervisor regarding your performance?,0.26666666666666666,0.3076923076923077,0.28571428571428575,0.07142857142857142,0.08333333333333333,0.07692307692307691,0.26666666666666666,0.3076923076923077,0.28571428571428575
1,Do you find the feedback mechanisms in place effective for communicating your suggestions and concerns?,Do you feel comfortable providing feedback to your manager/supervisor?,0.26666666666666666,0.4,0.32,0.07142857142857142,0.1111111111111111,0.08695652173913043,0.26666666666666666,0.4,0.32
1,Do you find the feedback mechanisms in place effective for communicating your suggestions and concerns?,Do you think that the feedback processes is transparent?,0.26666666666666666,0.4444444444444444,0.33333333333333337,0.14285714285714285,0.25,0.18181818181818182,0.26666666666666666,0.4444444444444444,0.33333333333333337
1,Do you find the feedback mechanisms in place effective for communicating your suggestions and concerns?,"In your opinion, how can the company encourage more open and constructive feedback among employees?",0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.2,0.2,0.20000000000000004
