ID,GENERATED,GROUND_TRUTH,R1_PRECISION,R1_RECALL,R1_F1_SCORE,R2_PRECISION,R2_RECALL,R2_F1_SCORE,RL_PRECISION,RL_RECALL,RL_F1_SCORE
0,How clear and helpful was the communication you received prior to your first day?,Did you receive sufficient information and guidance during your onboarding process?,0.2857142857142857,0.36363636363636365,0.32,0.07692307692307693,0.1,0.08695652173913043,0.21428571428571427,0.2727272727272727,0.23999999999999996
0,How clear and helpful was the communication you received prior to your first day?,Were the onboarding activities and training sessions relevant to your role and responsibilities?,0.2857142857142857,0.3076923076923077,0.29629629629629634,0.07692307692307693,0.08333333333333333,0.08,0.21428571428571427,0.23076923076923078,0.22222222222222224
0,How clear and helpful was the communication you received prior to your first day?,How would you rate the support provided by your manager and team members during the onboarding process?,0.35714285714285715,0.29411764705882354,0.3225806451612903,0.0,0.0,0.0,0.21428571428571427,0.17647058823529413,0.1935483870967742
0,How clear and helpful was the communication you received prior to your first day?,What aspects of the onboarding process do you believe need improvement within the company?,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
0,How clear and helpful was the communication you received prior to your first day?,How can the company enhance the onboarding experience to better support new employees?,0.21428571428571427,0.23076923076923078,0.22222222222222224,0.0,0.0,0.0,0.21428571428571427,0.23076923076923078,0.22222222222222224
0,How clear and helpful was the communication you received prior to your first day?,Any additional comments or suggestions regarding the onboarding experience?,0.07142857142857142,0.1111111111111111,0.08695652173913043,0.0,0.0,0.0,0.07142857142857142,0.1111111111111111,0.08695652173913043
1,"""Did the onboarding process help you understand the company's values and culture?""",Did you receive sufficient information and guidance during your onboarding process?,0.38461538461538464,0.45454545454545453,0.41666666666666663,0.08333333333333333,0.1,0.0909090909090909,0.23076923076923078,0.2727272727272727,0.24999999999999994
1,"""Did the onboarding process help you understand the company's values and culture?""",Were the onboarding activities and training sessions relevant to your role and responsibilities?,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.23076923076923078,0.23076923076923078,0.23076923076923078
1,"""Did the onboarding process help you understand the company's values and culture?""",How would you rate the support provided by your manager and team members during the onboarding process?,0.46153846153846156,0.35294117647058826,0.4000000000000001,0.16666666666666666,0.125,0.14285714285714288,0.23076923076923078,0.17647058823529413,0.20000000000000004
1,"""Did the onboarding process help you understand the company's values and culture?""",What aspects of the onboarding process do you believe need improvement within the company?,0.46153846153846156,0.42857142857142855,0.4444444444444445,0.25,0.23076923076923078,0.24000000000000002,0.46153846153846156,0.42857142857142855,0.4444444444444445
1,"""Did the onboarding process help you understand the company's values and culture?""",How can the company enhance the onboarding experience to better support new employees?,0.3076923076923077,0.3076923076923077,0.3076923076923077,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.15384615384615385,0.15384615384615385,0.15384615384615385
1,"""Did the onboarding process help you understand the company's values and culture?""",Any additional comments or suggestions regarding the onboarding experience?,0.15384615384615385,0.2222222222222222,0.18181818181818185,0.08333333333333333,0.125,0.1,0.15384615384615385,0.2222222222222222,0.18181818181818185
