ID,GENERATED,GROUND_TRUTH,R1_PRECISION,R1_RECALL,R1_F1_SCORE,R2_PRECISION,R2_RECALL,R2_F1_SCORE,RL_PRECISION,RL_RECALL,RL_F1_SCORE
0,How strongly do you feel connected to your colleagues?,What is your role in the company?,0.1111111111111111,0.14285714285714285,0.125,0.0,0.0,0.0,0.1111111111111111,0.14285714285714285,0.125
0,How strongly do you feel connected to your colleagues?,How long have you been with the company?,0.2222222222222222,0.25,0.23529411764705882,0.0,0.0,0.0,0.2222222222222222,0.25,0.23529411764705882
0,How strongly do you feel connected to your colleagues?,How would you describe the level of inclusivity and diversity in the workplace?,0.2222222222222222,0.15384615384615385,0.18181818181818185,0.0,0.0,0.0,0.2222222222222222,0.15384615384615385,0.18181818181818185
0,How strongly do you feel connected to your colleagues?,Do you feel that the company values and promotes open communication and transparency?,0.3333333333333333,0.23076923076923078,0.27272727272727276,0.25,0.16666666666666666,0.2,0.3333333333333333,0.23076923076923078,0.27272727272727276
0,How strongly do you feel connected to your colleagues?,"How comfortable do you feel in sharing your ideas, opinions, or concerns with colleagues and management?",0.6666666666666666,0.375,0.4800000000000001,0.25,0.13333333333333333,0.1739130434782609,0.6666666666666666,0.375,0.4800000000000001
0,How strongly do you feel connected to your colleagues?,Does the company prioritize employee well-being and work-life balance?,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,How strongly do you feel connected to your colleagues?,What aspects of workplace culture do you believe need improvement?,0.2222222222222222,0.2,0.2105263157894737,0.125,0.1111111111111111,0.11764705882352941,0.2222222222222222,0.2,0.2105263157894737
1,"""Our workplace encourages a healthy work-life balance."" Do you agree with this statement?",What is your role in the company?,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,"""Our workplace encourages a healthy work-life balance."" Do you agree with this statement?",How long have you been with the company?,0.14285714285714285,0.25,0.18181818181818182,0.0,0.0,0.0,0.14285714285714285,0.25,0.18181818181818182
1,"""Our workplace encourages a healthy work-life balance."" Do you agree with this statement?",How would you describe the level of inclusivity and diversity in the workplace?,0.14285714285714285,0.15384615384615385,0.14814814814814817,0.0,0.0,0.0,0.07142857142857142,0.07692307692307693,0.07407407407407408
1,"""Our workplace encourages a healthy work-life balance."" Do you agree with this statement?",Do you feel that the company values and promotes open communication and transparency?,0.14285714285714285,0.15384615384615385,0.14814814814814817,0.07692307692307693,0.08333333333333333,0.08,0.14285714285714285,0.15384615384615385,0.14814814814814817
1,"""Our workplace encourages a healthy work-life balance."" Do you agree with this statement?","How comfortable do you feel in sharing your ideas, opinions, or concerns with colleagues and management?",0.21428571428571427,0.1875,0.19999999999999998,0.07692307692307693,0.06666666666666667,0.07142857142857144,0.21428571428571427,0.1875,0.19999999999999998
1,"""Our workplace encourages a healthy work-life balance."" Do you agree with this statement?",Does the company prioritize employee well-being and work-life balance?,0.21428571428571427,0.2727272727272727,0.23999999999999996,0.15384615384615385,0.2,0.17391304347826086,0.21428571428571427,0.2727272727272727,0.23999999999999996
1,"""Our workplace encourages a healthy work-life balance."" Do you agree with this statement?",What aspects of workplace culture do you believe need improvement?,0.21428571428571427,0.3,0.25,0.07692307692307693,0.1111111111111111,0.09090909090909093,0.21428571428571427,0.3,0.25
