ID,GENERATED,GROUND_TRUTH,R1_PRECISION,R1_RECALL,R1_F1_SCORE,R2_PRECISION,R2_RECALL,R2_F1_SCORE,RL_PRECISION,RL_RECALL,RL_F1_SCORE
0,How often do you feel overwhelmed by your workload?,How long have you been with the company?,0.2222222222222222,0.25,0.23529411764705882,0.0,0.0,0.0,0.2222222222222222,0.25,0.23529411764705882
0,How often do you feel overwhelmed by your workload?,"How would you rate the workload management within your team? (1 being very poor, 10 being excellent)",0.4444444444444444,0.23529411764705882,0.30769230769230765,0.0,0.0,0.0,0.3333333333333333,0.17647058823529413,0.23076923076923078
0,How often do you feel overwhelmed by your workload?,Do you feel that you have a manageable workload considering your role and responsibilities?,0.5555555555555556,0.35714285714285715,0.43478260869565216,0.25,0.15384615384615385,0.1904761904761905,0.4444444444444444,0.2857142857142857,0.34782608695652173
0,How often do you feel overwhelmed by your workload?,How often do you feel overwhelmed by your workload?,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0,How often do you feel overwhelmed by your workload?,I believe that my manager/team leader effectively delegates tasks and responsibilities.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,How often do you feel overwhelmed by your workload?,What improvements would you suggest to better manage workloads within the company?,0.2222222222222222,0.16666666666666666,0.1904761904761905,0.0,0.0,0.0,0.2222222222222222,0.16666666666666666,0.1904761904761905
1,Do you believe that tasks are evenly distributed among team members?,How long have you been with the company?,0.09090909090909091,0.125,0.10526315789473685,0.0,0.0,0.0,0.09090909090909091,0.125,0.10526315789473685
1,Do you believe that tasks are evenly distributed among team members?,"How would you rate the workload management within your team? (1 being very poor, 10 being excellent)",0.18181818181818182,0.11764705882352941,0.14285714285714285,0.0,0.0,0.0,0.18181818181818182,0.11764705882352941,0.14285714285714285
1,Do you believe that tasks are evenly distributed among team members?,Do you feel that you have a manageable workload considering your role and responsibilities?,0.2727272727272727,0.21428571428571427,0.23999999999999996,0.1,0.07692307692307693,0.08695652173913043,0.2727272727272727,0.21428571428571427,0.23999999999999996
1,Do you believe that tasks are evenly distributed among team members?,How often do you feel overwhelmed by your workload?,0.18181818181818182,0.2222222222222222,0.19999999999999998,0.1,0.125,0.11111111111111112,0.18181818181818182,0.2222222222222222,0.19999999999999998
1,Do you believe that tasks are evenly distributed among team members?,I believe that my manager/team leader effectively delegates tasks and responsibilities.,0.36363636363636365,0.3333333333333333,0.34782608695652173,0.1,0.09090909090909091,0.09523809523809525,0.2727272727272727,0.25,0.2608695652173913
1,Do you believe that tasks are evenly distributed among team members?,What improvements would you suggest to better manage workloads within the company?,0.09090909090909091,0.08333333333333333,0.08695652173913043,0.0,0.0,0.0,0.09090909090909091,0.08333333333333333,0.08695652173913043
2,"On a scale of 1 to 5, how would you rate the current system for prioritizing tasks in your team?",How long have you been with the company?,0.15,0.375,0.21428571428571425,0.0,0.0,0.0,0.15,0.375,0.21428571428571425
2,"On a scale of 1 to 5, how would you rate the current system for prioritizing tasks in your team?","How would you rate the workload management within your team? (1 being very poor, 10 being excellent)",0.4,0.47058823529411764,0.4324324324324324,0.2631578947368421,0.3125,0.2857142857142857,0.35,0.4117647058823529,0.37837837837837834
2,"On a scale of 1 to 5, how would you rate the current system for prioritizing tasks in your team?",Do you feel that you have a manageable workload considering your role and responsibilities?,0.15,0.21428571428571427,0.1764705882352941,0.0,0.0,0.0,0.1,0.14285714285714285,0.11764705882352941
2,"On a scale of 1 to 5, how would you rate the current system for prioritizing tasks in your team?",How often do you feel overwhelmed by your workload?,0.15,0.3333333333333333,0.20689655172413793,0.0,0.0,0.0,0.15,0.3333333333333333,0.20689655172413793
2,"On a scale of 1 to 5, how would you rate the current system for prioritizing tasks in your team?",I believe that my manager/team leader effectively delegates tasks and responsibilities.,0.1,0.16666666666666666,0.125,0.0,0.0,0.0,0.05,0.08333333333333333,0.0625
2,"On a scale of 1 to 5, how would you rate the current system for prioritizing tasks in your team?",What improvements would you suggest to better manage workloads within the company?,0.2,0.3333333333333333,0.25,0.05263157894736842,0.09090909090909091,0.06666666666666667,0.15,0.25,0.18749999999999997
