ID,GENERATED,GROUND_TRUTH,R1_PRECISION,R1_RECALL,R1_F1_SCORE,R2_PRECISION,R2_RECALL,R2_F1_SCORE,RL_PRECISION,RL_RECALL,RL_F1_SCORE
0,How strongly do you feel that management's actions reflect the company's stated values?,"On a scale of 1 to 5, how would you rate the overall workplace culture within the company? (1 being very poor, 5 being excellent)",0.26666666666666666,0.16,0.2,0.07142857142857142,0.041666666666666664,0.052631578947368425,0.26666666666666666,0.16,0.2
0,How strongly do you feel that management's actions reflect the company's stated values?,How would you describe the level of teamwork and collaboration within your team or department?,0.2,0.2,0.20000000000000004,0.0,0.0,0.0,0.2,0.2,0.20000000000000004
0,How strongly do you feel that management's actions reflect the company's stated values?,Do you feel that diversity and inclusion are valued and promoted within the company?,0.4666666666666667,0.5,0.4827586206896552,0.2857142857142857,0.3076923076923077,0.29629629629629634,0.4,0.42857142857142855,0.4137931034482759
0,How strongly do you feel that management's actions reflect the company's stated values?,"On a scale of 1 to 10, how comfortable do you feel expressing your ideas and opinions within the company? (1 being very uncomfortable, 10 being very comfortable)",0.4,0.21428571428571427,0.27906976744186046,0.21428571428571427,0.1111111111111111,0.14634146341463417,0.4,0.21428571428571427,0.27906976744186046
0,How strongly do you feel that management's actions reflect the company's stated values?,What improvements would you suggest to enhance workplace culture within the company?,0.2,0.25,0.22222222222222224,0.07142857142857142,0.09090909090909091,0.08,0.2,0.25,0.22222222222222224
0,How strongly do you feel that management's actions reflect the company's stated values?,How can the company better promote a sense of belonging and inclusivity among employees?,0.2,0.21428571428571427,0.20689655172413796,0.07142857142857142,0.07692307692307693,0.07407407407407408,0.2,0.21428571428571427,0.20689655172413796
0,How strongly do you feel that management's actions reflect the company's stated values?,Any additional comments or feedback regarding workplace culture?,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,Are you encouraged to be creative and innovative in your role?,"On a scale of 1 to 5, how would you rate the overall workplace culture within the company? (1 being very poor, 5 being excellent)",0.2727272727272727,0.12,0.16666666666666666,0.0,0.0,0.0,0.18181818181818182,0.08,0.1111111111111111
1,Are you encouraged to be creative and innovative in your role?,How would you describe the level of teamwork and collaboration within your team or department?,0.2727272727272727,0.2,0.23076923076923075,0.0,0.0,0.0,0.2727272727272727,0.2,0.23076923076923075
1,Are you encouraged to be creative and innovative in your role?,Do you feel that diversity and inclusion are valued and promoted within the company?,0.2727272727272727,0.21428571428571427,0.23999999999999996,0.0,0.0,0.0,0.18181818181818182,0.14285714285714285,0.16
1,Are you encouraged to be creative and innovative in your role?,"On a scale of 1 to 10, how comfortable do you feel expressing your ideas and opinions within the company? (1 being very uncomfortable, 10 being very comfortable)",0.45454545454545453,0.17857142857142858,0.25641025641025644,0.0,0.0,0.0,0.18181818181818182,0.07142857142857142,0.10256410256410255
1,Are you encouraged to be creative and innovative in your role?,What improvements would you suggest to enhance workplace culture within the company?,0.18181818181818182,0.16666666666666666,0.17391304347826086,0.0,0.0,0.0,0.18181818181818182,0.16666666666666666,0.17391304347826086
1,Are you encouraged to be creative and innovative in your role?,How can the company better promote a sense of belonging and inclusivity among employees?,0.09090909090909091,0.07142857142857142,0.08,0.0,0.0,0.0,0.09090909090909091,0.07142857142857142,0.08
1,Are you encouraged to be creative and innovative in your role?,Any additional comments or feedback regarding workplace culture?,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
