ID,GENERATED,GROUND_TRUTH,R1_PRECISION,R1_RECALL,R1_F1_SCORE,R2_PRECISION,R2_RECALL,R2_F1_SCORE,RL_PRECISION,RL_RECALL,RL_F1_SCORE
0,Do you have reliable access to a company-provided computer or laptop for your daily tasks?,From 1 to 5 how much your role in the company is affected by use of technology?,0.1875,0.17647058823529413,0.1818181818181818,0.0,0.0,0.0,0.125,0.11764705882352941,0.12121212121212122
0,Do you have reliable access to a company-provided computer or laptop for your daily tasks?,How long have you been with the company?,0.1875,0.375,0.25,0.0,0.0,0.0,0.125,0.25,0.16666666666666666
0,Do you have reliable access to a company-provided computer or laptop for your daily tasks?,Are technology tools you daily use:,0.125,0.3333333333333333,0.18181818181818182,0.0,0.0,0.0,0.125,0.3333333333333333,0.18181818181818182
0,Do you have reliable access to a company-provided computer or laptop for your daily tasks?,"Do you have access to the necessary hardware (computers, laptops, mobile devices) required for your job?",0.5625,0.5625,0.5625,0.26666666666666666,0.26666666666666666,0.26666666666666666,0.5625,0.5625,0.5625
0,Do you have reliable access to a company-provided computer or laptop for your daily tasks?,Are the software and applications provided by the company sufficient for your job tasks?,0.3125,0.35714285714285715,0.3333333333333333,0.06666666666666667,0.07692307692307693,0.07142857142857144,0.25,0.2857142857142857,0.26666666666666666
0,Do you have reliable access to a company-provided computer or laptop for your daily tasks?,You perceive your company could invest more in tools and technologies?,0.1875,0.2727272727272727,0.2222222222222222,0.0,0.0,0.0,0.125,0.18181818181818182,0.14814814814814814
0,Do you have reliable access to a company-provided computer or laptop for your daily tasks?,Is the availability of tools and technology required for your job fully accessible when you work out of the office?,0.25,0.2,0.22222222222222224,0.06666666666666667,0.05263157894736842,0.058823529411764705,0.125,0.1,0.11111111111111112
0,Do you have reliable access to a company-provided computer or laptop for your daily tasks?,"On a scale of 1 to 10, how satisfied are you with the technical support provided by the company? (1 being very dissatisfied, 10 being very satisfied)",0.3125,0.18518518518518517,0.2325581395348837,0.0,0.0,0.0,0.125,0.07407407407407407,0.09302325581395349
0,Do you have reliable access to a company-provided computer or laptop for your daily tasks?,Is there any improvement you would you suggest to enhance access to technology and tools outside of the company?,0.25,0.21052631578947367,0.22857142857142856,0.06666666666666667,0.05555555555555555,0.0606060606060606,0.25,0.21052631578947367,0.22857142857142856
0,Do you have reliable access to a company-provided computer or laptop for your daily tasks?,How can the company better support employees in utilizing technology to improve their workflow?,0.125,0.14285714285714285,0.13333333333333333,0.0,0.0,0.0,0.0625,0.07142857142857142,0.06666666666666667
0,Do you have reliable access to a company-provided computer or laptop for your daily tasks?,Any additional comments or feedback regarding access to technology and tools?,0.1875,0.2727272727272727,0.2222222222222222,0.06666666666666667,0.1,0.08,0.125,0.18181818181818182,0.14814814814814814
1,How would you rate the adequacy of software tools provided for your role?,From 1 to 5 how much your role in the company is affected by use of technology?,0.38461538461538464,0.29411764705882354,0.33333333333333337,0.08333333333333333,0.0625,0.07142857142857144,0.23076923076923078,0.17647058823529413,0.20000000000000004
1,How would you rate the adequacy of software tools provided for your role?,How long have you been with the company?,0.23076923076923078,0.375,0.2857142857142857,0.0,0.0,0.0,0.23076923076923078,0.375,0.2857142857142857
1,How would you rate the adequacy of software tools provided for your role?,Are technology tools you daily use:,0.15384615384615385,0.3333333333333333,0.21052631578947367,0.0,0.0,0.0,0.07692307692307693,0.16666666666666666,0.10526315789473684
1,How would you rate the adequacy of software tools provided for your role?,"Do you have access to the necessary hardware (computers, laptops, mobile devices) required for your job?",0.3076923076923077,0.25,0.27586206896551724,0.08333333333333333,0.06666666666666667,0.07407407407407407,0.3076923076923077,0.25,0.27586206896551724
1,How would you rate the adequacy of software tools provided for your role?,Are the software and applications provided by the company sufficient for your job tasks?,0.38461538461538464,0.35714285714285715,0.3703703703703704,0.08333333333333333,0.07692307692307693,0.08,0.38461538461538464,0.35714285714285715,0.3703703703703704
1,How would you rate the adequacy of software tools provided for your role?,You perceive your company could invest more in tools and technologies?,0.23076923076923078,0.2727272727272727,0.24999999999999994,0.0,0.0,0.0,0.15384615384615385,0.18181818181818182,0.16666666666666669
1,How would you rate the adequacy of software tools provided for your role?,Is the availability of tools and technology required for your job fully accessible when you work out of the office?,0.46153846153846156,0.3,0.3636363636363637,0.08333333333333333,0.05263157894736842,0.06451612903225808,0.38461538461538464,0.25,0.30303030303030304
1,How would you rate the adequacy of software tools provided for your role?,"On a scale of 1 to 10, how satisfied are you with the technical support provided by the company? (1 being very dissatisfied, 10 being very satisfied)",0.38461538461538464,0.18518518518518517,0.25,0.0,0.0,0.0,0.3076923076923077,0.14814814814814814,0.2
1,How would you rate the adequacy of software tools provided for your role?,Is there any improvement you would you suggest to enhance access to technology and tools outside of the company?,0.38461538461538464,0.2631578947368421,0.3125,0.08333333333333333,0.05555555555555555,0.06666666666666667,0.23076923076923078,0.15789473684210525,0.18749999999999997
1,How would you rate the adequacy of software tools provided for your role?,How can the company better support employees in utilizing technology to improve their workflow?,0.15384615384615385,0.14285714285714285,0.14814814814814817,0.0,0.0,0.0,0.15384615384615385,0.14285714285714285,0.14814814814814817
1,How would you rate the adequacy of software tools provided for your role?,Any additional comments or feedback regarding access to technology and tools?,0.07692307692307693,0.09090909090909091,0.08333333333333334,0.0,0.0,0.0,0.07692307692307693,0.09090909090909091,0.08333333333333334
