ID,GENERATED,GROUND_TRUTH,R1_PRECISION,R1_RECALL,R1_F1_SCORE,R2_PRECISION,R2_RECALL,R2_F1_SCORE,RL_PRECISION,RL_RECALL,RL_F1_SCORE
0,How often do you feel overwhelmed by pressure at work?,What is your role in the company?,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,How often do you feel overwhelmed by pressure at work?,How long have you been with the company?,0.2,0.25,0.22222222222222224,0.0,0.0,0.0,0.2,0.25,0.22222222222222224
0,How often do you feel overwhelmed by pressure at work?,How often do you feel pressure at work?,0.8,1.0,0.888888888888889,0.6666666666666666,0.8571428571428571,0.75,0.8,1.0,0.888888888888889
0,How often do you feel overwhelmed by pressure at work?,What are the main sources of pressure you experience at work? (Select all that apply),0.4,0.26666666666666666,0.32,0.1111111111111111,0.07142857142857142,0.08695652173913043,0.3,0.2,0.24
0,How often do you feel overwhelmed by pressure at work?,Which of the following contribute most to your work-related pressure? (Select up to 3),0.2,0.13333333333333333,0.16,0.0,0.0,0.0,0.1,0.06666666666666667,0.08
0,How often do you feel overwhelmed by pressure at work?,How does work-related pressure affect your job performance?,0.3,0.3333333333333333,0.3157894736842105,0.0,0.0,0.0,0.2,0.2222222222222222,0.2105263157894737
0,How often do you feel overwhelmed by pressure at work?,Have you ever taken time off work due to stress or pressure?,0.3,0.25,0.2727272727272727,0.0,0.0,0.0,0.2,0.16666666666666666,0.1818181818181818
0,How often do you feel overwhelmed by pressure at work?,"If yes, please describe the circumstances:",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,How often do you feel overwhelmed by pressure at work?,How does work-related pressure affect your relationships with colleagues?,0.3,0.3,0.3,0.0,0.0,0.0,0.2,0.2,0.20000000000000004
0,How often do you feel overwhelmed by pressure at work?,How effective are the resources provided by the company in helping you manage work-related pressure?,0.5,0.3125,0.38461538461538464,0.0,0.0,0.0,0.3,0.1875,0.23076923076923075
0,How often do you feel overwhelmed by pressure at work?,Which of the following resources do you find helpful in managing pressure at work? (Select all that apply),0.5,0.2777777777777778,0.35714285714285715,0.3333333333333333,0.17647058823529413,0.23076923076923078,0.5,0.2777777777777778,0.35714285714285715
0,How often do you feel overwhelmed by pressure at work?,What additional resources or support would help you manage work-related pressure better?,0.3,0.23076923076923078,0.2608695652173913,0.0,0.0,0.0,0.2,0.15384615384615385,0.17391304347826086
0,How often do you feel overwhelmed by pressure at work?,Do you feel comfortable discussing work-related pressure with your manager or HR?,0.5,0.38461538461538464,0.4347826086956522,0.2222222222222222,0.16666666666666666,0.1904761904761905,0.4,0.3076923076923077,0.34782608695652173
0,How often do you feel overwhelmed by pressure at work?,"If no or sometimes, what would make you feel more comfortable?",0.2,0.18181818181818182,0.1904761904761905,0.1111111111111111,0.1,0.10526315789473685,0.2,0.18181818181818182,0.1904761904761905
1,Does the management provide adequate support when work pressure is high?,What is your role in the company?,0.18181818181818182,0.2857142857142857,0.2222222222222222,0.0,0.0,0.0,0.09090909090909091,0.14285714285714285,0.1111111111111111
1,Does the management provide adequate support when work pressure is high?,How long have you been with the company?,0.09090909090909091,0.125,0.10526315789473685,0.0,0.0,0.0,0.09090909090909091,0.125,0.10526315789473685
1,Does the management provide adequate support when work pressure is high?,How often do you feel pressure at work?,0.18181818181818182,0.25,0.2105263157894737,0.0,0.0,0.0,0.09090909090909091,0.125,0.10526315789473685
1,Does the management provide adequate support when work pressure is high?,What are the main sources of pressure you experience at work? (Select all that apply),0.2727272727272727,0.2,0.23076923076923075,0.0,0.0,0.0,0.18181818181818182,0.13333333333333333,0.15384615384615383
1,Does the management provide adequate support when work pressure is high?,Which of the following contribute most to your work-related pressure? (Select up to 3),0.2727272727272727,0.2,0.23076923076923075,0.0,0.0,0.0,0.2727272727272727,0.2,0.23076923076923075
1,Does the management provide adequate support when work pressure is high?,How does work-related pressure affect your job performance?,0.2727272727272727,0.3333333333333333,0.3,0.0,0.0,0.0,0.2727272727272727,0.3333333333333333,0.3
1,Does the management provide adequate support when work pressure is high?,Have you ever taken time off work due to stress or pressure?,0.18181818181818182,0.16666666666666666,0.17391304347826086,0.0,0.0,0.0,0.18181818181818182,0.16666666666666666,0.17391304347826086
1,Does the management provide adequate support when work pressure is high?,"If yes, please describe the circumstances:",0.09090909090909091,0.16666666666666666,0.11764705882352942,0.0,0.0,0.0,0.09090909090909091,0.16666666666666666,0.11764705882352942
1,Does the management provide adequate support when work pressure is high?,How does work-related pressure affect your relationships with colleagues?,0.2727272727272727,0.3,0.28571428571428564,0.0,0.0,0.0,0.2727272727272727,0.3,0.28571428571428564
1,Does the management provide adequate support when work pressure is high?,How effective are the resources provided by the company in helping you manage work-related pressure?,0.45454545454545453,0.3125,0.3703703703703703,0.0,0.0,0.0,0.36363636363636365,0.25,0.2962962962962963
1,Does the management provide adequate support when work pressure is high?,Which of the following resources do you find helpful in managing pressure at work? (Select all that apply),0.36363636363636365,0.2222222222222222,0.27586206896551724,0.0,0.0,0.0,0.2727272727272727,0.16666666666666666,0.20689655172413793
1,Does the management provide adequate support when work pressure is high?,What additional resources or support would help you manage work-related pressure better?,0.36363636363636365,0.3076923076923077,0.33333333333333337,0.0,0.0,0.0,0.2727272727272727,0.23076923076923078,0.24999999999999994
