ID,GENERATED,GROUND_TRUTH,R1_PRECISION,R1_RECALL,R1_F1_SCORE,R2_PRECISION,R2_RECALL,R2_F1_SCORE,RL_PRECISION,RL_RECALL,RL_F1_SCORE
0,Do you have access to all the technology and tools required for your job role?,What is your role in the company?,0.2,0.42857142857142855,0.27272727272727276,0.0,0.0,0.0,0.13333333333333333,0.2857142857142857,0.18181818181818182
0,Do you have access to all the technology and tools required for your job role?,How long have you been with the company?,0.2,0.375,0.26086956521739135,0.0,0.0,0.0,0.13333333333333333,0.25,0.1739130434782609
0,Do you have access to all the technology and tools required for your job role?,"On a scale of 1 to 5, how satisfied are you with the technology and tools provided by the company to perform your job? (1 being very dissatisfied, 5 being very satisfied)",0.5333333333333333,0.25,0.3404255319148936,0.2857142857142857,0.12903225806451613,0.17777777777777778,0.4666666666666667,0.21875,0.2978723404255319
0,Do you have access to all the technology and tools required for your job role?,Do you have access to the necessary software and applications needed to perform your job effectively?,0.6,0.5625,0.5806451612903225,0.35714285714285715,0.3333333333333333,0.3448275862068965,0.6,0.5625,0.5806451612903225
0,Do you have access to all the technology and tools required for your job role?,How would you rate the reliability and performance of the technology and tools provided by the company?,0.3333333333333333,0.29411764705882354,0.3125,0.21428571428571427,0.1875,0.19999999999999998,0.3333333333333333,0.29411764705882354,0.3125
0,Do you have access to all the technology and tools required for your job role?,"On a scale of 1 to 5, how easy is it for you to access technical support when encountering issues with technology or tools? (1 being very difficult, 5 being very easy)",0.4,0.1875,0.25531914893617025,0.0,0.0,0.0,0.26666666666666666,0.125,0.1702127659574468
0,Do you have access to all the technology and tools required for your job role?,What improvements would you suggest to enhance access to technology and tools within the company?,0.4666666666666667,0.4666666666666667,0.4666666666666667,0.21428571428571427,0.21428571428571427,0.21428571428571427,0.4,0.4,0.4000000000000001
0,Do you have access to all the technology and tools required for your job role?,How can the company better support employees in utilizing technology and tools effectively?,0.26666666666666666,0.3076923076923077,0.28571428571428575,0.14285714285714285,0.16666666666666666,0.15384615384615383,0.26666666666666666,0.3076923076923077,0.28571428571428575
0,Do you have access to all the technology and tools required for your job role?,Any additional comments or feedback regarding access to technology and tools?,0.3333333333333333,0.45454545454545453,0.3846153846153846,0.21428571428571427,0.3,0.25,0.3333333333333333,0.45454545454545453,0.3846153846153846
1,"How would you rate the quality of the technology and tools provided? (1 being very poor, 5 being excellent)",What is your role in the company?,0.05263157894736842,0.14285714285714285,0.07692307692307693,0.0,0.0,0.0,0.05263157894736842,0.14285714285714285,0.07692307692307693
1,"How would you rate the quality of the technology and tools provided? (1 being very poor, 5 being excellent)",How long have you been with the company?,0.15789473684210525,0.375,0.22222222222222218,0.0,0.0,0.0,0.15789473684210525,0.375,0.22222222222222218
1,"How would you rate the quality of the technology and tools provided? (1 being very poor, 5 being excellent)","On a scale of 1 to 5, how satisfied are you with the technology and tools provided by the company to perform your job? (1 being very dissatisfied, 5 being very satisfied)",0.7368421052631579,0.4375,0.5490196078431372,0.3888888888888889,0.22580645161290322,0.2857142857142857,0.631578947368421,0.375,0.47058823529411764
1,"How would you rate the quality of the technology and tools provided? (1 being very poor, 5 being excellent)",Do you have access to the necessary software and applications needed to perform your job effectively?,0.15789473684210525,0.1875,0.17142857142857143,0.0,0.0,0.0,0.15789473684210525,0.1875,0.17142857142857143
1,"How would you rate the quality of the technology and tools provided? (1 being very poor, 5 being excellent)",How would you rate the reliability and performance of the technology and tools provided by the company?,0.5789473684210527,0.6470588235294118,0.6111111111111113,0.5,0.5625,0.5294117647058824,0.5789473684210527,0.6470588235294118,0.6111111111111113
1,"How would you rate the quality of the technology and tools provided? (1 being very poor, 5 being excellent)","On a scale of 1 to 5, how easy is it for you to access technical support when encountering issues with technology or tools? (1 being very difficult, 5 being very easy)",0.5263157894736842,0.3125,0.39215686274509803,0.16666666666666666,0.0967741935483871,0.12244897959183673,0.47368421052631576,0.28125,0.35294117647058826
1,"How would you rate the quality of the technology and tools provided? (1 being very poor, 5 being excellent)",What improvements would you suggest to enhance access to technology and tools within the company?,0.3157894736842105,0.4,0.35294117647058826,0.16666666666666666,0.21428571428571427,0.1875,0.2631578947368421,0.3333333333333333,0.29411764705882354
1,"How would you rate the quality of the technology and tools provided? (1 being very poor, 5 being excellent)",How can the company better support employees in utilizing technology and tools effectively?,0.2631578947368421,0.38461538461538464,0.3125,0.1111111111111111,0.16666666666666666,0.13333333333333333,0.2631578947368421,0.38461538461538464,0.3125
1,"How would you rate the quality of the technology and tools provided? (1 being very poor, 5 being excellent)",Any additional comments or feedback regarding access to technology and tools?,0.15789473684210525,0.2727272727272727,0.19999999999999998,0.1111111111111111,0.2,0.14285714285714285,0.15789473684210525,0.2727272727272727,0.19999999999999998
2,Have you experienced any technical issues that hindered your work performance in the past month?,What is your role in the company?,0.2,0.42857142857142855,0.27272727272727276,0.07142857142857142,0.16666666666666666,0.1,0.2,0.42857142857142855,0.27272727272727276
2,Have you experienced any technical issues that hindered your work performance in the past month?,How long have you been with the company?,0.2,0.375,0.26086956521739135,0.07142857142857142,0.14285714285714285,0.09523809523809523,0.2,0.375,0.26086956521739135
2,Have you experienced any technical issues that hindered your work performance in the past month?,"On a scale of 1 to 5, how satisfied are you with the technology and tools provided by the company to perform your job? (1 being very dissatisfied, 5 being very satisfied)",0.26666666666666666,0.125,0.1702127659574468,0.0,0.0,0.0,0.13333333333333333,0.0625,0.0851063829787234
2,Have you experienced any technical issues that hindered your work performance in the past month?,Do you have access to the necessary software and applications needed to perform your job effectively?,0.3333333333333333,0.3125,0.3225806451612903,0.0,0.0,0.0,0.13333333333333333,0.125,0.12903225806451615
2,Have you experienced any technical issues that hindered your work performance in the past month?,How would you rate the reliability and performance of the technology and tools provided by the company?,0.2,0.17647058823529413,0.18750000000000003,0.0,0.0,0.0,0.2,0.17647058823529413,0.18750000000000003
2,Have you experienced any technical issues that hindered your work performance in the past month?,"On a scale of 1 to 5, how easy is it for you to access technical support when encountering issues with technology or tools? (1 being very difficult, 5 being very easy)",0.2,0.09375,0.12765957446808512,0.0,0.0,0.0,0.2,0.09375,0.12765957446808512
2,Have you experienced any technical issues that hindered your work performance in the past month?,What improvements would you suggest to enhance access to technology and tools within the company?,0.13333333333333333,0.13333333333333333,0.13333333333333333,0.0,0.0,0.0,0.13333333333333333,0.13333333333333333,0.13333333333333333
2,Have you experienced any technical issues that hindered your work performance in the past month?,How can the company better support employees in utilizing technology and tools effectively?,0.13333333333333333,0.15384615384615385,0.14285714285714288,0.0,0.0,0.0,0.06666666666666667,0.07692307692307693,0.07142857142857144
2,Have you experienced any technical issues that hindered your work performance in the past month?,Any additional comments or feedback regarding access to technology and tools?,0.06666666666666667,0.09090909090909091,0.07692307692307691,0.0,0.0,0.0,0.06666666666666667,0.09090909090909091,0.07692307692307691
3,"'If yes', please describe the nature of these technical issues.",What is your role in the company?,0.1,0.14285714285714285,0.11764705882352941,0.0,0.0,0.0,0.1,0.14285714285714285,0.11764705882352941
3,"'If yes', please describe the nature of these technical issues.",How long have you been with the company?,0.1,0.125,0.11111111111111112,0.0,0.0,0.0,0.1,0.125,0.11111111111111112
3,"'If yes', please describe the nature of these technical issues.","On a scale of 1 to 5, how satisfied are you with the technology and tools provided by the company to perform your job? (1 being very dissatisfied, 5 being very satisfied)",0.2,0.0625,0.09523809523809523,0.0,0.0,0.0,0.1,0.03125,0.047619047619047616
3,"'If yes', please describe the nature of these technical issues.",Do you have access to the necessary software and applications needed to perform your job effectively?,0.1,0.0625,0.07692307692307693,0.0,0.0,0.0,0.1,0.0625,0.07692307692307693
3,"'If yes', please describe the nature of these technical issues.",How would you rate the reliability and performance of the technology and tools provided by the company?,0.2,0.11764705882352941,0.14814814814814817,0.0,0.0,0.0,0.2,0.11764705882352941,0.14814814814814817
3,"'If yes', please describe the nature of these technical issues.","On a scale of 1 to 5, how easy is it for you to access technical support when encountering issues with technology or tools? (1 being very difficult, 5 being very easy)",0.3,0.09375,0.14285714285714285,0.0,0.0,0.0,0.3,0.09375,0.14285714285714285
3,"'If yes', please describe the nature of these technical issues.",What improvements would you suggest to enhance access to technology and tools within the company?,0.1,0.06666666666666667,0.08,0.0,0.0,0.0,0.1,0.06666666666666667,0.08
3,"'If yes', please describe the nature of these technical issues.",How can the company better support employees in utilizing technology and tools effectively?,0.1,0.07692307692307693,0.08695652173913043,0.0,0.0,0.0,0.1,0.07692307692307693,0.08695652173913043
3,"'If yes', please describe the nature of these technical issues.",Any additional comments or feedback regarding access to technology and tools?,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
