ID,GENERATED,GROUND_TRUTH,R1_PRECISION,R1_RECALL,R1_F1_SCORE,R2_PRECISION,R2_RECALL,R2_F1_SCORE,RL_PRECISION,RL_RECALL,RL_F1_SCORE
0,How would you rate the overall quality of the diversity training programs offered by our company?,Have you participated in any diversity training programs offered by the company?,0.5,0.6666666666666666,0.5714285714285715,0.26666666666666666,0.36363636363636365,0.30769230769230765,0.4375,0.5833333333333334,0.5
0,How would you rate the overall quality of the diversity training programs offered by our company?,"On a scale of 1 to 10, how would you rate the overall quality of diversity training programs provided by the company? (1 being very poor, 10 being excellent)",0.875,0.4827586206896552,0.6222222222222222,0.6,0.32142857142857145,0.41860465116279066,0.8125,0.4482758620689655,0.5777777777777777
0,How would you rate the overall quality of the diversity training programs offered by our company?,Which aspects of the diversity training programs do you find most beneficial? (Select all that apply),0.375,0.375,0.375,0.26666666666666666,0.26666666666666666,0.26666666666666666,0.3125,0.3125,0.3125
0,How would you rate the overall quality of the diversity training programs offered by our company?,Do you believe the diversity training programs have positively impacted the company's culture and workplace environment?,0.4375,0.4117647058823529,0.42424242424242425,0.2,0.1875,0.19354838709677422,0.375,0.35294117647058826,0.3636363636363636
0,How would you rate the overall quality of the diversity training programs offered by our company?,What improvements or changes would you suggest to enhance the quality of diversity training programs?,0.5,0.5333333333333333,0.5161290322580646,0.26666666666666666,0.2857142857142857,0.2758620689655172,0.5,0.5333333333333333,0.5161290322580646
0,How would you rate the overall quality of the diversity training programs offered by our company?,How can the company ensure that diversity training programs are more inclusive and beneficial for all employees?,0.375,0.35294117647058826,0.3636363636363636,0.13333333333333333,0.125,0.12903225806451615,0.3125,0.29411764705882354,0.30303030303030304
0,How would you rate the overall quality of the diversity training programs offered by our company?,Any additional comments or suggestions regarding diversity training programs?,0.1875,0.3333333333333333,0.24000000000000005,0.13333333333333333,0.25,0.1739130434782609,0.1875,0.3333333333333333,0.24000000000000005
1,Do you believe that the diversity training has helped improve your understanding of issues related to workplace diversity?,Have you participated in any diversity training programs offered by the company?,0.2222222222222222,0.3333333333333333,0.26666666666666666,0.058823529411764705,0.09090909090909091,0.07142857142857142,0.16666666666666666,0.25,0.2
1,Do you believe that the diversity training has helped improve your understanding of issues related to workplace diversity?,"On a scale of 1 to 10, how would you rate the overall quality of diversity training programs provided by the company? (1 being very poor, 10 being excellent)",0.3333333333333333,0.20689655172413793,0.2553191489361702,0.058823529411764705,0.03571428571428571,0.044444444444444446,0.2222222222222222,0.13793103448275862,0.1702127659574468
1,Do you believe that the diversity training has helped improve your understanding of issues related to workplace diversity?,Which aspects of the diversity training programs do you find most beneficial? (Select all that apply),0.3888888888888889,0.4375,0.411764705882353,0.17647058823529413,0.2,0.18750000000000003,0.16666666666666666,0.1875,0.17647058823529413
1,Do you believe that the diversity training has helped improve your understanding of issues related to workplace diversity?,Do you believe the diversity training programs have positively impacted the company's culture and workplace environment?,0.3888888888888889,0.4117647058823529,0.39999999999999997,0.23529411764705882,0.25,0.24242424242424243,0.3888888888888889,0.4117647058823529,0.39999999999999997
1,Do you believe that the diversity training has helped improve your understanding of issues related to workplace diversity?,What improvements or changes would you suggest to enhance the quality of diversity training programs?,0.3888888888888889,0.4666666666666667,0.42424242424242425,0.058823529411764705,0.07142857142857142,0.06451612903225808,0.2222222222222222,0.26666666666666666,0.2424242424242424
1,Do you believe that the diversity training has helped improve your understanding of issues related to workplace diversity?,How can the company ensure that diversity training programs are more inclusive and beneficial for all employees?,0.2222222222222222,0.23529411764705882,0.22857142857142856,0.058823529411764705,0.0625,0.06060606060606061,0.16666666666666666,0.17647058823529413,0.17142857142857143
1,Do you believe that the diversity training has helped improve your understanding of issues related to workplace diversity?,Any additional comments or suggestions regarding diversity training programs?,0.1111111111111111,0.2222222222222222,0.14814814814814814,0.058823529411764705,0.125,0.07999999999999999,0.1111111111111111,0.2222222222222222,0.14814814814814814
