ID,GENERATED,GROUND_TRUTH,R1_PRECISION,R1_RECALL,R1_F1_SCORE,R2_PRECISION,R2_RECALL,R2_F1_SCORE,RL_PRECISION,RL_RECALL,RL_F1_SCORE
0,How often do you provide feedback to your colleagues?,What is your role in the company?,0.1111111111111111,0.14285714285714285,0.125,0.0,0.0,0.0,0.1111111111111111,0.14285714285714285,0.125
0,How often do you provide feedback to your colleagues?,How long have you been with the company?,0.2222222222222222,0.25,0.23529411764705882,0.0,0.0,0.0,0.2222222222222222,0.25,0.23529411764705882
0,How often do you provide feedback to your colleagues?,How frequently do you receive feedback on your performance from your manager or supervisor?,0.5555555555555556,0.35714285714285715,0.43478260869565216,0.125,0.07692307692307693,0.09523809523809525,0.5555555555555556,0.35714285714285715,0.43478260869565216
0,How often do you provide feedback to your colleagues?,Do you feel comfortable providing feedback to your manager or supervisor?,0.6666666666666666,0.5454545454545454,0.6,0.5,0.4,0.4444444444444445,0.6666666666666666,0.5454545454545454,0.6
0,How often do you provide feedback to your colleagues?,Are there any specific feedback mechanisms or processes you find particularly effective or ineffective?,0.2222222222222222,0.14285714285714285,0.17391304347826086,0.0,0.0,0.0,0.1111111111111111,0.07142857142857142,0.08695652173913043
1,Do you feel comfortable providing feedback within your team?,What is your role in the company?,0.1111111111111111,0.14285714285714285,0.125,0.0,0.0,0.0,0.1111111111111111,0.14285714285714285,0.125
1,Do you feel comfortable providing feedback within your team?,How long have you been with the company?,0.1111111111111111,0.125,0.11764705882352941,0.0,0.0,0.0,0.1111111111111111,0.125,0.11764705882352941
1,Do you feel comfortable providing feedback within your team?,How frequently do you receive feedback on your performance from your manager or supervisor?,0.4444444444444444,0.2857142857142857,0.34782608695652173,0.125,0.07692307692307693,0.09523809523809525,0.4444444444444444,0.2857142857142857,0.34782608695652173
1,Do you feel comfortable providing feedback within your team?,Do you feel comfortable providing feedback to your manager or supervisor?,0.7777777777777778,0.6363636363636364,0.7000000000000001,0.625,0.5,0.5555555555555556,0.7777777777777778,0.6363636363636364,0.7000000000000001
1,Do you feel comfortable providing feedback within your team?,Are there any specific feedback mechanisms or processes you find particularly effective or ineffective?,0.2222222222222222,0.14285714285714285,0.17391304347826086,0.0,0.0,0.0,0.1111111111111111,0.07142857142857142,0.08695652173913043
2,"On a scale of 1-5, how effective do you believe the current feedback mechanisms are in promoting positive change?",What is your role in the company?,0.1,0.2857142857142857,0.14814814814814817,0.0,0.0,0.0,0.05,0.14285714285714285,0.07407407407407408
2,"On a scale of 1-5, how effective do you believe the current feedback mechanisms are in promoting positive change?",How long have you been with the company?,0.15,0.375,0.21428571428571425,0.0,0.0,0.0,0.15,0.375,0.21428571428571425
2,"On a scale of 1-5, how effective do you believe the current feedback mechanisms are in promoting positive change?",How frequently do you receive feedback on your performance from your manager or supervisor?,0.25,0.35714285714285715,0.2941176470588235,0.05263157894736842,0.07692307692307693,0.0625,0.2,0.2857142857142857,0.23529411764705882
2,"On a scale of 1-5, how effective do you believe the current feedback mechanisms are in promoting positive change?",Do you feel comfortable providing feedback to your manager or supervisor?,0.15,0.2727272727272727,0.19354838709677416,0.05263157894736842,0.1,0.06896551724137931,0.15,0.2727272727272727,0.19354838709677416
2,"On a scale of 1-5, how effective do you believe the current feedback mechanisms are in promoting positive change?",Are there any specific feedback mechanisms or processes you find particularly effective or ineffective?,0.25,0.35714285714285715,0.2941176470588235,0.05263157894736842,0.07692307692307693,0.0625,0.1,0.14285714285714285,0.11764705882352941
