ID,GENERATED,GROUND_TRUTH,R1_PRECISION,R1_RECALL,R1_F1_SCORE,R2_PRECISION,R2_RECALL,R2_F1_SCORE,RL_PRECISION,RL_RECALL,RL_F1_SCORE
0,How satisfied are you with the physical environment of your workplace?,How long have you been with the company?,0.36363636363636365,0.5,0.4210526315789474,0.1,0.14285714285714285,0.11764705882352941,0.36363636363636365,0.5,0.4210526315789474
0,How satisfied are you with the physical environment of your workplace?,"On a scale of 1 to 10, how would you rate the overall workplace environment within the company? (1 being very poor, 10 being excellent)",0.5454545454545454,0.24,0.3333333333333333,0.0,0.0,0.0,0.36363636363636365,0.16,0.2222222222222222
0,How satisfied are you with the physical environment of your workplace?,Do you feel that the workplace is inclusive and respectful of all employees?,0.36363636363636365,0.3076923076923077,0.33333333333333337,0.0,0.0,0.0,0.2727272727272727,0.23076923076923078,0.24999999999999994
0,How satisfied are you with the physical environment of your workplace?,"How comfortable are you with the physical workspace (e.g., lighting, temperature, noise levels, etc.)?",0.5454545454545454,0.4,0.4615384615384615,0.4,0.2857142857142857,0.3333333333333333,0.5454545454545454,0.4,0.4615384615384615
0,How satisfied are you with the physical environment of your workplace?,Do you think that the company did enough to enhance the workplace environment?,0.36363636363636365,0.3076923076923077,0.33333333333333337,0.0,0.0,0.0,0.2727272727272727,0.23076923076923078,0.24999999999999994
0,How satisfied are you with the physical environment of your workplace?,How can the company better foster a sense of community and belonging in the workplace?,0.36363636363636365,0.26666666666666666,0.30769230769230765,0.0,0.0,0.0,0.36363636363636365,0.26666666666666666,0.30769230769230765
1,How would you rate the cleanliness of your work area?,How long have you been with the company?,0.3,0.375,0.33333333333333326,0.0,0.0,0.0,0.3,0.375,0.33333333333333326
1,How would you rate the cleanliness of your work area?,"On a scale of 1 to 10, how would you rate the overall workplace environment within the company? (1 being very poor, 10 being excellent)",0.6,0.24,0.34285714285714286,0.4444444444444444,0.16666666666666666,0.24242424242424243,0.5,0.2,0.28571428571428575
1,How would you rate the cleanliness of your work area?,Do you feel that the workplace is inclusive and respectful of all employees?,0.3,0.23076923076923078,0.2608695652173913,0.0,0.0,0.0,0.3,0.23076923076923078,0.2608695652173913
1,How would you rate the cleanliness of your work area?,"How comfortable are you with the physical workspace (e.g., lighting, temperature, noise levels, etc.)?",0.3,0.2,0.24,0.0,0.0,0.0,0.3,0.2,0.24
1,How would you rate the cleanliness of your work area?,Do you think that the company did enough to enhance the workplace environment?,0.2,0.15384615384615385,0.17391304347826086,0.0,0.0,0.0,0.2,0.15384615384615385,0.17391304347826086
1,How would you rate the cleanliness of your work area?,How can the company better foster a sense of community and belonging in the workplace?,0.3,0.2,0.24,0.0,0.0,0.0,0.3,0.2,0.24
2,Do you feel that the current workspace allows for effective collaboration with your colleagues?,How long have you been with the company?,0.21428571428571427,0.375,0.2727272727272727,0.0,0.0,0.0,0.14285714285714285,0.25,0.18181818181818182
2,Do you feel that the current workspace allows for effective collaboration with your colleagues?,"On a scale of 1 to 10, how would you rate the overall workplace environment within the company? (1 being very poor, 10 being excellent)",0.14285714285714285,0.08,0.10256410256410256,0.0,0.0,0.0,0.14285714285714285,0.08,0.10256410256410256
2,Do you feel that the current workspace allows for effective collaboration with your colleagues?,Do you feel that the workplace is inclusive and respectful of all employees?,0.35714285714285715,0.38461538461538464,0.3703703703703704,0.3076923076923077,0.3333333333333333,0.32,0.35714285714285715,0.38461538461538464,0.3703703703703704
2,Do you feel that the current workspace allows for effective collaboration with your colleagues?,"How comfortable are you with the physical workspace (e.g., lighting, temperature, noise levels, etc.)?",0.2857142857142857,0.26666666666666666,0.2758620689655172,0.0,0.0,0.0,0.21428571428571427,0.2,0.20689655172413796
2,Do you feel that the current workspace allows for effective collaboration with your colleagues?,Do you think that the company did enough to enhance the workplace environment?,0.2857142857142857,0.3076923076923077,0.29629629629629634,0.15384615384615385,0.16666666666666666,0.16,0.2857142857142857,0.3076923076923077,0.29629629629629634
2,Do you feel that the current workspace allows for effective collaboration with your colleagues?,How can the company better foster a sense of community and belonging in the workplace?,0.07142857142857142,0.06666666666666667,0.0689655172413793,0.0,0.0,0.0,0.07142857142857142,0.06666666666666667,0.0689655172413793
