ID,GENERATED,GROUND_TRUTH,R1_PRECISION,R1_RECALL,R1_F1_SCORE,R2_PRECISION,R2_RECALL,R2_F1_SCORE,RL_PRECISION,RL_RECALL,RL_F1_SCORE
0,"On a scale of 1 to 10, how clear is your understanding of your career path?",What department your role in the company falls in?,0.0625,0.1111111111111111,0.08,0.0,0.0,0.0,0.0625,0.1111111111111111,0.08
0,"On a scale of 1 to 10, how clear is your understanding of your career path?",How long have you been in your current role with the company?,0.125,0.16666666666666666,0.14285714285714288,0.0,0.0,0.0,0.125,0.16666666666666666,0.14285714285714288
0,"On a scale of 1 to 10, how clear is your understanding of your career path?","On a scale of 1 to 10, how clear is the career path within the company? (1 being very unclear, 10 being very clear)",0.75,0.5,0.6,0.6666666666666666,0.43478260869565216,0.5263157894736841,0.75,0.5,0.6
0,"On a scale of 1 to 10, how clear is your understanding of your career path?",Do you understand the potential career progression opportunities available to you within the company?,0.1875,0.21428571428571427,0.19999999999999998,0.0,0.0,0.0,0.125,0.14285714285714285,0.13333333333333333
0,"On a scale of 1 to 10, how clear is your understanding of your career path?",How often you have discussions with your manager or HR about your career development goals and aspirations?,0.25,0.23529411764705882,0.24242424242424243,0.06666666666666667,0.0625,0.06451612903225808,0.25,0.23529411764705882,0.24242424242424243
0,"On a scale of 1 to 10, how clear is your understanding of your career path?","How would you rate, from 1 to 5, the overall company availability to listen to your career aspirations?",0.3125,0.2777777777777778,0.29411764705882354,0.13333333333333333,0.11764705882352941,0.125,0.25,0.2222222222222222,0.23529411764705882
0,"On a scale of 1 to 10, how clear is your understanding of your career path?",What improvements or changes would you suggest to enhance career path clarity within the company?,0.1875,0.2,0.19354838709677422,0.06666666666666667,0.07142857142857142,0.0689655172413793,0.1875,0.2,0.19354838709677422
0,"On a scale of 1 to 10, how clear is your understanding of your career path?",Tell us if you agree with this statement: my company offers a clear structured framework to map career paths for all employees?,0.3125,0.22727272727272727,0.2631578947368421,0.06666666666666667,0.047619047619047616,0.05555555555555555,0.25,0.18181818181818182,0.2105263157894737
0,"On a scale of 1 to 10, how clear is your understanding of your career path?","If you disagree, would you motivate why?",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,"On a scale of 1 to 10, how clear is your understanding of your career path?",Any additional comments or suggestions regarding career path clarity?,0.125,0.2222222222222222,0.16,0.06666666666666667,0.125,0.08695652173913045,0.125,0.2222222222222222,0.16
1,Do you have a clear idea of the skills and experience required to progress in your career?,What department your role in the company falls in?,0.17647058823529413,0.3333333333333333,0.23076923076923078,0.0,0.0,0.0,0.11764705882352941,0.2222222222222222,0.15384615384615383
1,Do you have a clear idea of the skills and experience required to progress in your career?,How long have you been in your current role with the company?,0.29411764705882354,0.4166666666666667,0.3448275862068966,0.0625,0.09090909090909091,0.07407407407407407,0.17647058823529413,0.25,0.20689655172413793
1,Do you have a clear idea of the skills and experience required to progress in your career?,"On a scale of 1 to 10, how clear is the career path within the company? (1 being very unclear, 10 being very clear)",0.35294117647058826,0.25,0.2926829268292683,0.0,0.0,0.0,0.23529411764705882,0.16666666666666666,0.19512195121951217
1,Do you have a clear idea of the skills and experience required to progress in your career?,Do you understand the potential career progression opportunities available to you within the company?,0.35294117647058826,0.42857142857142855,0.3870967741935484,0.0625,0.07692307692307693,0.06896551724137931,0.23529411764705882,0.2857142857142857,0.2580645161290323
1,Do you have a clear idea of the skills and experience required to progress in your career?,How often you have discussions with your manager or HR about your career development goals and aspirations?,0.29411764705882354,0.29411764705882354,0.29411764705882354,0.125,0.125,0.125,0.23529411764705882,0.23529411764705882,0.23529411764705882
1,Do you have a clear idea of the skills and experience required to progress in your career?,"How would you rate, from 1 to 5, the overall company availability to listen to your career aspirations?",0.29411764705882354,0.2777777777777778,0.28571428571428575,0.0625,0.058823529411764705,0.06060606060606061,0.29411764705882354,0.2777777777777778,0.28571428571428575
1,Do you have a clear idea of the skills and experience required to progress in your career?,What improvements or changes would you suggest to enhance career path clarity within the company?,0.23529411764705882,0.26666666666666666,0.25,0.0,0.0,0.0,0.17647058823529413,0.2,0.18750000000000003
1,Do you have a clear idea of the skills and experience required to progress in your career?,Tell us if you agree with this statement: my company offers a clear structured framework to map career paths for all employees?,0.29411764705882354,0.22727272727272727,0.25641025641025644,0.0625,0.047619047619047616,0.05405405405405405,0.29411764705882354,0.22727272727272727,0.25641025641025644
1,Do you have a clear idea of the skills and experience required to progress in your career?,"If you disagree, would you motivate why?",0.058823529411764705,0.14285714285714285,0.08333333333333333,0.0,0.0,0.0,0.058823529411764705,0.14285714285714285,0.08333333333333333
1,Do you have a clear idea of the skills and experience required to progress in your career?,Any additional comments or suggestions regarding career path clarity?,0.058823529411764705,0.1111111111111111,0.07692307692307691,0.0,0.0,0.0,0.058823529411764705,0.1111111111111111,0.07692307692307691
2,Do you feel that you are currently on the right career path?,What department your role in the company falls in?,0.08333333333333333,0.1111111111111111,0.09523809523809525,0.0,0.0,0.0,0.08333333333333333,0.1111111111111111,0.09523809523809525
2,Do you feel that you are currently on the right career path?,How long have you been in your current role with the company?,0.25,0.25,0.25,0.0,0.0,0.0,0.25,0.25,0.25
2,Do you feel that you are currently on the right career path?,"On a scale of 1 to 10, how clear is the career path within the company? (1 being very unclear, 10 being very clear)",0.3333333333333333,0.16666666666666666,0.2222222222222222,0.09090909090909091,0.043478260869565216,0.0588235294117647,0.3333333333333333,0.16666666666666666,0.2222222222222222
2,Do you feel that you are currently on the right career path?,Do you understand the potential career progression opportunities available to you within the company?,0.4166666666666667,0.35714285714285715,0.3846153846153846,0.09090909090909091,0.07692307692307693,0.08333333333333334,0.3333333333333333,0.2857142857142857,0.30769230769230765
2,Do you feel that you are currently on the right career path?,How often you have discussions with your manager or HR about your career development goals and aspirations?,0.16666666666666666,0.11764705882352941,0.13793103448275862,0.0,0.0,0.0,0.16666666666666666,0.11764705882352941,0.13793103448275862
2,Do you feel that you are currently on the right career path?,"How would you rate, from 1 to 5, the overall company availability to listen to your career aspirations?",0.25,0.16666666666666666,0.2,0.0,0.0,0.0,0.25,0.16666666666666666,0.2
2,Do you feel that you are currently on the right career path?,What improvements or changes would you suggest to enhance career path clarity within the company?,0.3333333333333333,0.26666666666666666,0.2962962962962963,0.09090909090909091,0.07142857142857142,0.08,0.25,0.2,0.22222222222222224
2,Do you feel that you are currently on the right career path?,Tell us if you agree with this statement: my company offers a clear structured framework to map career paths for all employees?,0.25,0.13636363636363635,0.1764705882352941,0.09090909090909091,0.047619047619047616,0.0625,0.25,0.13636363636363635,0.1764705882352941
2,Do you feel that you are currently on the right career path?,"If you disagree, would you motivate why?",0.16666666666666666,0.2857142857142857,0.2105263157894737,0.0,0.0,0.0,0.16666666666666666,0.2857142857142857,0.2105263157894737
2,Do you feel that you are currently on the right career path?,Any additional comments or suggestions regarding career path clarity?,0.16666666666666666,0.2222222222222222,0.1904761904761905,0.09090909090909091,0.125,0.10526315789473685,0.16666666666666666,0.2222222222222222,0.1904761904761905
3,What are the top three things that you would like to achieve in your career?,What department your role in the company falls in?,0.26666666666666666,0.4444444444444444,0.33333333333333337,0.0,0.0,0.0,0.2,0.3333333333333333,0.25
3,What are the top three things that you would like to achieve in your career?,How long have you been in your current role with the company?,0.26666666666666666,0.3333333333333333,0.2962962962962963,0.07142857142857142,0.09090909090909091,0.08,0.2,0.25,0.22222222222222224
3,What are the top three things that you would like to achieve in your career?,"On a scale of 1 to 10, how clear is the career path within the company? (1 being very unclear, 10 being very clear)",0.2,0.125,0.15384615384615385,0.0,0.0,0.0,0.13333333333333333,0.08333333333333333,0.10256410256410255
3,What are the top three things that you would like to achieve in your career?,Do you understand the potential career progression opportunities available to you within the company?,0.26666666666666666,0.2857142857142857,0.2758620689655172,0.0,0.0,0.0,0.13333333333333333,0.14285714285714285,0.1379310344827586
3,What are the top three things that you would like to achieve in your career?,How often you have discussions with your manager or HR about your career development goals and aspirations?,0.2,0.17647058823529413,0.18750000000000003,0.07142857142857142,0.0625,0.06666666666666667,0.2,0.17647058823529413,0.18750000000000003
3,What are the top three things that you would like to achieve in your career?,"How would you rate, from 1 to 5, the overall company availability to listen to your career aspirations?",0.4,0.3333333333333333,0.3636363636363636,0.07142857142857142,0.058823529411764705,0.06451612903225808,0.26666666666666666,0.2222222222222222,0.2424242424242424
3,What are the top three things that you would like to achieve in your career?,What improvements or changes would you suggest to enhance career path clarity within the company?,0.4,0.4,0.4000000000000001,0.0,0.0,0.0,0.26666666666666666,0.26666666666666666,0.26666666666666666
3,What are the top three things that you would like to achieve in your career?,Tell us if you agree with this statement: my company offers a clear structured framework to map career paths for all employees?,0.2,0.13636363636363635,0.16216216216216214,0.0,0.0,0.0,0.2,0.13636363636363635,0.16216216216216214
3,What are the top three things that you would like to achieve in your career?,"If you disagree, would you motivate why?",0.13333333333333333,0.2857142857142857,0.18181818181818182,0.0,0.0,0.0,0.13333333333333333,0.2857142857142857,0.18181818181818182
3,What are the top three things that you would like to achieve in your career?,Any additional comments or suggestions regarding career path clarity?,0.06666666666666667,0.1111111111111111,0.08333333333333334,0.0,0.0,0.0,0.06666666666666667,0.1111111111111111,0.08333333333333334
