ID,GENERATED,GROUND_TRUTH,R1_PRECISION,R1_RECALL,R1_F1_SCORE,R2_PRECISION,R2_RECALL,R2_F1_SCORE,RL_PRECISION,RL_RECALL,RL_F1_SCORE
0,"On a scale of 1 to 10, how satisfied are you with your current role?",What is your role in the company?,0.13333333333333333,0.2857142857142857,0.18181818181818182,0.0,0.0,0.0,0.13333333333333333,0.2857142857142857,0.18181818181818182
0,"On a scale of 1 to 10, how satisfied are you with your current role?",How long have you been with the company?,0.2,0.375,0.26086956521739135,0.0,0.0,0.0,0.2,0.375,0.26086956521739135
0,"On a scale of 1 to 10, how satisfied are you with your current role?","On a scale of 1 to 5, how satisfied are you with the internal mobility opportunities available within the company? (1 being very dissatisfied, 5 being very satisfied)",0.7333333333333333,0.39285714285714285,0.5116279069767441,0.6428571428571429,0.3333333333333333,0.43902439024390244,0.7333333333333333,0.39285714285714285,0.5116279069767441
0,"On a scale of 1 to 10, how satisfied are you with your current role?",Have you ever explored or applied for an internal job opportunity within the company?,0.06666666666666667,0.07142857142857142,0.0689655172413793,0.0,0.0,0.0,0.06666666666666667,0.07142857142857142,0.0689655172413793
0,"On a scale of 1 to 10, how satisfied are you with your current role?",How would you rate the transparency of the internal job posting and application process?,0.2,0.21428571428571427,0.20689655172413796,0.0,0.0,0.0,0.13333333333333333,0.14285714285714285,0.1379310344827586
0,"On a scale of 1 to 10, how satisfied are you with your current role?","How would you rate your company support in pursuing internal career opportunities? (1 being very unsupported, 10 being very supported)",0.3333333333333333,0.25,0.28571428571428575,0.0,0.0,0.0,0.2,0.15,0.17142857142857143
0,"On a scale of 1 to 10, how satisfied are you with your current role?",Which improvements would you suggest?,0.06666666666666667,0.2,0.1,0.0,0.0,0.0,0.06666666666666667,0.2,0.1
1,What skills do you possess that could be valuable in another role within the company?,What is your role in the company?,0.3333333333333333,0.7142857142857143,0.4545454545454545,0.07142857142857142,0.16666666666666666,0.1,0.26666666666666666,0.5714285714285714,0.36363636363636365
1,What skills do you possess that could be valuable in another role within the company?,How long have you been with the company?,0.2,0.375,0.26086956521739135,0.07142857142857142,0.14285714285714285,0.09523809523809523,0.2,0.375,0.26086956521739135
1,What skills do you possess that could be valuable in another role within the company?,"On a scale of 1 to 5, how satisfied are you with the internal mobility opportunities available within the company? (1 being very dissatisfied, 5 being very satisfied)",0.3333333333333333,0.17857142857142858,0.23255813953488372,0.14285714285714285,0.07407407407407407,0.0975609756097561,0.26666666666666666,0.14285714285714285,0.18604651162790697
1,What skills do you possess that could be valuable in another role within the company?,Have you ever explored or applied for an internal job opportunity within the company?,0.26666666666666666,0.2857142857142857,0.2758620689655172,0.14285714285714285,0.15384615384615385,0.14814814814814817,0.26666666666666666,0.2857142857142857,0.2758620689655172
1,What skills do you possess that could be valuable in another role within the company?,How would you rate the transparency of the internal job posting and application process?,0.13333333333333333,0.14285714285714285,0.1379310344827586,0.0,0.0,0.0,0.13333333333333333,0.14285714285714285,0.1379310344827586
1,What skills do you possess that could be valuable in another role within the company?,"How would you rate your company support in pursuing internal career opportunities? (1 being very unsupported, 10 being very supported)",0.26666666666666666,0.2,0.2285714285714286,0.0,0.0,0.0,0.13333333333333333,0.1,0.1142857142857143
1,What skills do you possess that could be valuable in another role within the company?,Which improvements would you suggest?,0.06666666666666667,0.2,0.1,0.0,0.0,0.0,0.06666666666666667,0.2,0.1
2,Would you be interested in exploring internal mobility opportunities within the company?,What is your role in the company?,0.25,0.42857142857142855,0.3157894736842105,0.09090909090909091,0.16666666666666666,0.11764705882352942,0.25,0.42857142857142855,0.3157894736842105
2,Would you be interested in exploring internal mobility opportunities within the company?,How long have you been with the company?,0.25,0.375,0.3,0.09090909090909091,0.14285714285714285,0.1111111111111111,0.25,0.375,0.3
2,Would you be interested in exploring internal mobility opportunities within the company?,"On a scale of 1 to 5, how satisfied are you with the internal mobility opportunities available within the company? (1 being very dissatisfied, 5 being very satisfied)",0.6666666666666666,0.2857142857142857,0.4,0.36363636363636365,0.14814814814814814,0.21052631578947367,0.5833333333333334,0.25,0.35000000000000003
2,Would you be interested in exploring internal mobility opportunities within the company?,Have you ever explored or applied for an internal job opportunity within the company?,0.5833333333333334,0.5,0.5384615384615384,0.2727272727272727,0.23076923076923078,0.24999999999999994,0.5833333333333334,0.5,0.5384615384615384
2,Would you be interested in exploring internal mobility opportunities within the company?,How would you rate the transparency of the internal job posting and application process?,0.3333333333333333,0.2857142857142857,0.30769230769230765,0.09090909090909091,0.07692307692307693,0.08333333333333334,0.25,0.21428571428571427,0.23076923076923075
2,Would you be interested in exploring internal mobility opportunities within the company?,"How would you rate your company support in pursuing internal career opportunities? (1 being very unsupported, 10 being very supported)",0.5833333333333334,0.35,0.4375,0.09090909090909091,0.05263157894736842,0.06666666666666667,0.4166666666666667,0.25,0.3125
2,Would you be interested in exploring internal mobility opportunities within the company?,Which improvements would you suggest?,0.16666666666666666,0.4,0.23529411764705882,0.09090909090909091,0.25,0.13333333333333333,0.16666666666666666,0.4,0.23529411764705882
