ID,GENERATED,GROUND_TRUTH,R1_PRECISION,R1_RECALL,R1_F1_SCORE,R2_PRECISION,R2_RECALL,R2_F1_SCORE,RL_PRECISION,RL_RECALL,RL_F1_SCORE
0,"On a scale of 1 to 10, how motivated are you to come to work every day?",How long have you been with the company?,0.11764705882352941,0.25,0.15999999999999998,0.0,0.0,0.0,0.11764705882352941,0.25,0.15999999999999998
0,"On a scale of 1 to 10, how motivated are you to come to work every day?",How motivated do you feel to perform well in your job on a daily basis?,0.35294117647058826,0.4,0.37500000000000006,0.125,0.14285714285714285,0.13333333333333333,0.23529411764705882,0.26666666666666666,0.25
0,"On a scale of 1 to 10, how motivated are you to come to work every day?",What factors motivate you to perform well in your job? (Select all that apply),0.17647058823529413,0.21428571428571427,0.1935483870967742,0.0625,0.07692307692307693,0.06896551724137931,0.17647058823529413,0.21428571428571427,0.1935483870967742
0,"On a scale of 1 to 10, how motivated are you to come to work every day?",Do you feel that your efforts and contributions are adequately recognized by the company?,0.11764705882352941,0.14285714285714285,0.12903225806451615,0.0,0.0,0.0,0.058823529411764705,0.07142857142857142,0.06451612903225808
0,"On a scale of 1 to 10, how motivated are you to come to work every day?",What could the company do to increase your motivation and job satisfaction?,0.11764705882352941,0.16666666666666666,0.13793103448275862,0.0,0.0,0.0,0.11764705882352941,0.16666666666666666,0.13793103448275862
1,What motivates you the most at work?,How long have you been with the company?,0.2857142857142857,0.25,0.26666666666666666,0.0,0.0,0.0,0.2857142857142857,0.25,0.26666666666666666
1,What motivates you the most at work?,How motivated do you feel to perform well in your job on a daily basis?,0.2857142857142857,0.13333333333333333,0.18181818181818182,0.0,0.0,0.0,0.2857142857142857,0.13333333333333333,0.18181818181818182
1,What motivates you the most at work?,What factors motivate you to perform well in your job? (Select all that apply),0.42857142857142855,0.21428571428571427,0.2857142857142857,0.16666666666666666,0.07692307692307693,0.10526315789473684,0.42857142857142855,0.21428571428571427,0.2857142857142857
1,What motivates you the most at work?,Do you feel that your efforts and contributions are adequately recognized by the company?,0.2857142857142857,0.14285714285714285,0.19047619047619047,0.0,0.0,0.0,0.2857142857142857,0.14285714285714285,0.19047619047619047
1,What motivates you the most at work?,What could the company do to increase your motivation and job satisfaction?,0.42857142857142855,0.25,0.3157894736842105,0.0,0.0,0.0,0.2857142857142857,0.16666666666666666,0.2105263157894737
2,What do you think the company can do to improve employee motivation?,How long have you been with the company?,0.25,0.375,0.3,0.09090909090909091,0.14285714285714285,0.1111111111111111,0.25,0.375,0.3
2,What do you think the company can do to improve employee motivation?,How motivated do you feel to perform well in your job on a daily basis?,0.3333333333333333,0.26666666666666666,0.2962962962962963,0.09090909090909091,0.07142857142857142,0.08,0.25,0.2,0.22222222222222224
2,What do you think the company can do to improve employee motivation?,What factors motivate you to perform well in your job? (Select all that apply),0.3333333333333333,0.2857142857142857,0.30769230769230765,0.0,0.0,0.0,0.25,0.21428571428571427,0.23076923076923075
2,What do you think the company can do to improve employee motivation?,Do you feel that your efforts and contributions are adequately recognized by the company?,0.3333333333333333,0.2857142857142857,0.30769230769230765,0.18181818181818182,0.15384615384615385,0.16666666666666669,0.3333333333333333,0.2857142857142857,0.30769230769230765
2,What do you think the company can do to improve employee motivation?,What could the company do to increase your motivation and job satisfaction?,0.5,0.5,0.5,0.18181818181818182,0.18181818181818182,0.18181818181818182,0.5,0.5,0.5
