ID,GENERATED,GROUND_TRUTH,BLEU_SCORE
0,How satisfied are you with the current health insurance plan?,What do you think has the highest priority for you?,0.0715322008763116
0,How satisfied are you with the current health insurance plan?,How long have you been in your current role?,0.08760869616261553
0,How satisfied are you with the current health insurance plan?,"On a scale of 1 to 10, how satisfied are you with the benefits provided by the company? (1 being very dissatisfied, 10 being very satisfied)",0.09517493131464842
0,How satisfied are you with the current health insurance plan?,Which of the following benefits do you find most valuable? (Select all that apply),0.04794946818443979
0,How satisfied are you with the current health insurance plan?,Do you feel that the benefits provided adequately meet your needs?,0.06472501194735139
0,How satisfied are you with the current health insurance plan?,What additional benefits or perks would you like to see offered by the company?,0.04794946818443979
0,How satisfied are you with the current health insurance plan?,Are there any existing benefits that you perceive not aligned or well dimensioned with respect to your seniority?,0.0321414897207781
0,How satisfied are you with the current health insurance plan?,Is the access to benefits pack effectively communicated by the company to employees?,0.037471255533509044
0,How satisfied are you with the current health insurance plan?,Any other suggestions or comments regarding the benefits provided by the company?,0.04141214187941538
1,Do you feel that the retirement plan meets your future needs?,What do you think has the highest priority for you?,0.06602885419955529
1,Do you feel that the retirement plan meets your future needs?,How long have you been in your current role?,0.06602885419955529
1,Do you feel that the retirement plan meets your future needs?,"On a scale of 1 to 10, how satisfied are you with the benefits provided by the company? (1 being very dissatisfied, 10 being very satisfied)",0.016885503414476876
1,Do you feel that the retirement plan meets your future needs?,Which of the following benefits do you find most valuable? (Select all that apply),0.061565220736328446
1,Do you feel that the retirement plan meets your future needs?,Do you feel that the benefits provided adequately meet your needs?,0.504524979109513
1,Do you feel that the retirement plan meets your future needs?,What additional benefits or perks would you like to see offered by the company?,0.05026779223527293
1,Do you feel that the retirement plan meets your future needs?,Are there any existing benefits that you perceive not aligned or well dimensioned with respect to your seniority?,0.042796689395395465
1,Do you feel that the retirement plan meets your future needs?,Is the access to benefits pack effectively communicated by the company to employees?,0.038927465646462385
1,Do you feel that the retirement plan meets your future needs?,Any other suggestions or comments regarding the benefits provided by the company?,0.042632170747776456
2,The range of benefits offered is comprehensive and caters to diverse employee needs.,What do you think has the highest priority for you?,0
2,The range of benefits offered is comprehensive and caters to diverse employee needs.,How long have you been in your current role?,0
2,The range of benefits offered is comprehensive and caters to diverse employee needs.,"On a scale of 1 to 10, how satisfied are you with the benefits provided by the company? (1 being very dissatisfied, 10 being very satisfied)",0.025837068919392386
2,The range of benefits offered is comprehensive and caters to diverse employee needs.,Which of the following benefits do you find most valuable? (Select all that apply),0.05309881489255981
2,The range of benefits offered is comprehensive and caters to diverse employee needs.,Do you feel that the benefits provided adequately meet your needs?,0.0405487152208931
2,The range of benefits offered is comprehensive and caters to diverse employee needs.,What additional benefits or perks would you like to see offered by the company?,0.06503250121663393
2,The range of benefits offered is comprehensive and caters to diverse employee needs.,Are there any existing benefits that you perceive not aligned or well dimensioned with respect to your seniority?,0.0390351413977802
2,The range of benefits offered is comprehensive and caters to diverse employee needs.,Is the access to benefits pack effectively communicated by the company to employees?,0.057344543002191384
2,The range of benefits offered is comprehensive and caters to diverse employee needs.,Any other suggestions or comments regarding the benefits provided by the company?,0.0405487152208931
3,,What do you think has the highest priority for you?,0
3,,How long have you been in your current role?,0
3,,"On a scale of 1 to 10, how satisfied are you with the benefits provided by the company? (1 being very dissatisfied, 10 being very satisfied)",0
3,,Which of the following benefits do you find most valuable? (Select all that apply),0
3,,Do you feel that the benefits provided adequately meet your needs?,0
3,,What additional benefits or perks would you like to see offered by the company?,0
3,,Are there any existing benefits that you perceive not aligned or well dimensioned with respect to your seniority?,0
3,,Is the access to benefits pack effectively communicated by the company to employees?,0
3,,Any other suggestions or comments regarding the benefits provided by the company?,0
