ID,GENERATED,GROUND_TRUTH,BLEU_SCORE
0,How aware are you of the internal mobility opportunities within our company?,What is your role in the company?,0.06135967792806904
0,How aware are you of the internal mobility opportunities within our company?,How long have you been with the company?,0.0867756887087203
0,How aware are you of the internal mobility opportunities within our company?,"On a scale of 1 to 5, how satisfied are you with the internal mobility opportunities provided by the company? (1 being very dissatisfied, 5 being very satisfied)",0.1297862589941996
0,How aware are you of the internal mobility opportunities within our company?,How aware are you of internal job opportunities within the company,0.5838742081211423
0,How aware are you of the internal mobility opportunities within our company?,Have you ever applied for an internal job posting within the company?,0.09701816937352979
0,How aware are you of the internal mobility opportunities within our company?,Do you feel supported by the company in pursuing internal mobility opportunities?,0.1740776559556978
0,How aware are you of the internal mobility opportunities within our company?,Have you received guidance or assistance from HR or your manager regarding internal career advancement?,0.04778696521938937
0,How aware are you of the internal mobility opportunities within our company?,What improvements would you suggest to enhance internal mobility opportunities within the company?,0.36697077150869745
0,How aware are you of the internal mobility opportunities within our company?,How can the company better communicate and promote internal job opportunities to employees?,0.07983748772207094
0,How aware are you of the internal mobility opportunities within our company?,Any additional comments or feedback regarding internal mobility opportunities?,0.12309149097933275
1,Have you ever applied for an internal position?,What is your role in the company?,0
1,Have you ever applied for an internal position?,How long have you been with the company?,0.06093675793218261
1,Have you ever applied for an internal position?,"On a scale of 1 to 5, how satisfied are you with the internal mobility opportunities provided by the company? (1 being very dissatisfied, 5 being very satisfied)",0.007073887316728261
1,Have you ever applied for an internal position?,How aware are you of internal job opportunities within the company,0.05922893334552937
1,Have you ever applied for an internal position?,Have you ever applied for an internal job posting within the company?,0.5252709594852752
1,Have you ever applied for an internal position?,Do you feel supported by the company in pursuing internal mobility opportunities?,0.052269350220819126
1,Have you ever applied for an internal position?,Have you received guidance or assistance from HR or your manager regarding internal career advancement?,0.09648480916253598
1,Have you ever applied for an internal position?,What improvements would you suggest to enhance internal mobility opportunities within the company?,0.04612753966998232
1,Have you ever applied for an internal position?,How can the company better communicate and promote internal job opportunities to employees?,0.03261709610009598
1,Have you ever applied for an internal position?,Any additional comments or feedback regarding internal mobility opportunities?,0.05377650012869843
2,Rate the ease of the internal job application process.,What is your role in the company?,0.05524220127634179
2,Rate the ease of the internal job application process.,How long have you been with the company?,0.05524220127634179
2,Rate the ease of the internal job application process.,"On a scale of 1 to 5, how satisfied are you with the internal mobility opportunities provided by the company? (1 being very dissatisfied, 5 being very satisfied)",0.028544329186301613
2,Rate the ease of the internal job application process.,How aware are you of internal job opportunities within the company,0.18873561585072657
2,Rate the ease of the internal job application process.,Have you ever applied for an internal job posting within the company?,0.1462613413027904
2,Rate the ease of the internal job application process.,Do you feel supported by the company in pursuing internal mobility opportunities?,0.05597848575726725
2,Rate the ease of the internal job application process.,Have you received guidance or assistance from HR or your manager regarding internal career advancement?,0.028362291828317978
2,Rate the ease of the internal job application process.,What improvements would you suggest to enhance internal mobility opportunities within the company?,0.05009174995133595
2,Rate the ease of the internal job application process.,How can the company better communicate and promote internal job opportunities to employees?,0.13088039872774232
2,Rate the ease of the internal job application process.,Any additional comments or feedback regarding internal mobility opportunities?,0.05524220127634179
