ID,GENERATED,GROUND_TRUTH,BLEU_SCORE
0,Are you aware of the health and safety policies in place at our company?,"On a scale of 1 to 10, how satisfied are you with the health and safety measures implemented by the company? (1 being very dissatisfied, 10 being very satisfied)",0.11634787001500686
0,Are you aware of the health and safety policies in place at our company?,"On a scale of 1 to 10, how well do you believe the company responds to health and safety concerns raised by employees? (1 being very poorly, 10 being very well)",0.07624253782070903
0,Are you aware of the health and safety policies in place at our company?,Are training and resources provided by the company adequate to ensure your health and safety at work?,0.2072487051136349
0,Are you aware of the health and safety policies in place at our company?,Have you encountered any health or safety hazards in the workplace?,0.08514785669024803
0,Are you aware of the health and safety policies in place at our company?,What improvements would you suggest to enhance health and safety measures within the company?,0.25677629550654774
0,Are you aware of the health and safety policies in place at our company?,How can the company better involve employees in identifying and addressing health and safety concerns?,0.2182444817914707
0,Are you aware of the health and safety policies in place at our company?,Any additional comments or feedback regarding health and safety measures?,0.1815682598006407
1,"On a scale of 1 to 5, how would you rate the adequacy of our health and safety training programs?","On a scale of 1 to 10, how satisfied are you with the health and safety measures implemented by the company? (1 being very dissatisfied, 10 being very satisfied)",0.2997887476304216
1,"On a scale of 1 to 5, how would you rate the adequacy of our health and safety training programs?","On a scale of 1 to 10, how well do you believe the company responds to health and safety concerns raised by employees? (1 being very poorly, 10 being very well)",0.27126007636214455
1,"On a scale of 1 to 5, how would you rate the adequacy of our health and safety training programs?",Are training and resources provided by the company adequate to ensure your health and safety at work?,0.17770466332772766
1,"On a scale of 1 to 5, how would you rate the adequacy of our health and safety training programs?",Have you encountered any health or safety hazards in the workplace?,0.056155163548998105
1,"On a scale of 1 to 5, how would you rate the adequacy of our health and safety training programs?",What improvements would you suggest to enhance health and safety measures within the company?,0.23508117299081357
1,"On a scale of 1 to 5, how would you rate the adequacy of our health and safety training programs?",How can the company better involve employees in identifying and addressing health and safety concerns?,0.14509525002200235
1,"On a scale of 1 to 5, how would you rate the adequacy of our health and safety training programs?",Any additional comments or feedback regarding health and safety measures?,0.12565617248750868
2,Have you ever experienced or witnessed any workplace accidents or near misses?,"On a scale of 1 to 10, how satisfied are you with the health and safety measures implemented by the company? (1 being very dissatisfied, 10 being very satisfied)",0.010522466638943686
2,Have you ever experienced or witnessed any workplace accidents or near misses?,"On a scale of 1 to 10, how well do you believe the company responds to health and safety concerns raised by employees? (1 being very poorly, 10 being very well)",0.008907075710636992
2,Have you ever experienced or witnessed any workplace accidents or near misses?,Are training and resources provided by the company adequate to ensure your health and safety at work?,0.0
2,Have you ever experienced or witnessed any workplace accidents or near misses?,Have you encountered any health or safety hazards in the workplace?,0.1740776559556978
2,Have you ever experienced or witnessed any workplace accidents or near misses?,What improvements would you suggest to enhance health and safety measures within the company?,0.03672701732836426
2,Have you ever experienced or witnessed any workplace accidents or near misses?,How can the company better involve employees in identifying and addressing health and safety concerns?,0.0
2,Have you ever experienced or witnessed any workplace accidents or near misses?,Any additional comments or feedback regarding health and safety measures?,0.04338784435436014
