ID,GENERATED,GROUND_TRUTH,BLEU_SCORE
0,How would you describe your current workload?,What is your role in the company?,0.06806702140179671
0,How would you describe your current workload?,"On a scale of 1 to 5, how would you rate the workload management in your department/team? (1 being very poor, 5 being excellent)",0.023562469849322934
0,How would you describe your current workload?,Are you provided with the necessary resources and support to manage your workload effectively?,0.03541255502242377
0,How would you describe your current workload?,Do you feel comfortable discussing workload concerns with your supervisor or manager?,0.047123918911114726
0,How would you describe your current workload?,How can the company better prioritize tasks and allocate resources to ensure a balanced workload for all employees?,0.014140800300487944
1,Do you often take work home to meet deadlines?,What is your role in the company?,0
1,Do you often take work home to meet deadlines?,"On a scale of 1 to 5, how would you rate the workload management in your department/team? (1 being very poor, 5 being excellent)",0.014755768641667619
1,Do you often take work home to meet deadlines?,Are you provided with the necessary resources and support to manage your workload effectively?,0.0448240673044897
1,Do you often take work home to meet deadlines?,Do you feel comfortable discussing workload concerns with your supervisor or manager?,0.11942188509563156
1,Do you often take work home to meet deadlines?,How can the company better prioritize tasks and allocate resources to ensure a balanced workload for all employees?,0.020322470134620955
2,How frequently do you feel stressed about work?,What is your role in the company?,0
2,How frequently do you feel stressed about work?,"On a scale of 1 to 5, how would you rate the workload management in your department/team? (1 being very poor, 5 being excellent)",0.00824689339427284
2,How frequently do you feel stressed about work?,Are you provided with the necessary resources and support to manage your workload effectively?,0.028784486279638782
2,How frequently do you feel stressed about work?,Do you feel comfortable discussing workload concerns with your supervisor or manager?,0.11462352058111218
2,How frequently do you feel stressed about work?,How can the company better prioritize tasks and allocate resources to ensure a balanced workload for all employees?,0.017458673452678555
