ID,QUESTION_ID,GENERATED,GROUND_TRUTH,BLEU_SCORE
0,0.0,1,"None, I work fully remote",0
0,0.0,1,At most 2 days per week,0
0,0.0,1,Almost everyday,0
0,0.0,1,Everyday,0
1,0.0,2,"None, I work fully remote",0
1,0.0,2,At most 2 days per week,0.006737946999085467
1,0.0,2,Almost everyday,0
1,0.0,2,Everyday,0
2,0.0,3,"None, I work fully remote",0
2,0.0,3,At most 2 days per week,0
2,0.0,3,Almost everyday,0
2,0.0,3,Everyday,0
3,0.0,4,"None, I work fully remote",0
3,0.0,4,At most 2 days per week,0
3,0.0,4,Almost everyday,0
3,0.0,4,Everyday,0
4,0.0,5,"None, I work fully remote",0
4,0.0,5,At most 2 days per week,0
4,0.0,5,Almost everyday,0
4,0.0,5,Everyday,0
4,2.0,__DUMMY_ANSWER__,Excellent,0
4,2.0,__DUMMY_ANSWER__,Good,0
4,2.0,__DUMMY_ANSWER__,Neutral,0
4,2.0,__DUMMY_ANSWER__,Poor,0
4,2.0,__DUMMY_ANSWER__,Very poor,0
