ID,QUESTION_ID,GENERATED,GROUND_TRUTH,BLEU_SCORE
0,0.0,1,Always,0
0,0.0,1,Very often,0
0,0.0,1,Often,0
0,0.0,1,Sometimes,0
0,0.0,1,Rarely,0
0,0.0,1,Never,0
1,0.0,2,Always,0
1,0.0,2,Very often,0
1,0.0,2,Often,0
1,0.0,2,Sometimes,0
1,0.0,2,Rarely,0
1,0.0,2,Never,0
2,0.0,3,Always,0
2,0.0,3,Very often,0
2,0.0,3,Often,0
2,0.0,3,Sometimes,0
2,0.0,3,Rarely,0
2,0.0,3,Never,0
3,0.0,4,Always,0
3,0.0,4,Very often,0
3,0.0,4,Often,0
3,0.0,4,Sometimes,0
3,0.0,4,Rarely,0
3,0.0,4,Never,0
4,0.0,5,Always,0
4,0.0,5,Very often,0
4,0.0,5,Often,0
4,0.0,5,Sometimes,0
4,0.0,5,Rarely,0
4,0.0,5,Never,0
0,1.0,Strongly disagree,Working with Teammates,0
0,1.0,Strongly disagree,Support from HR,0
0,1.0,Strongly disagree,Support from Administration,0
0,1.0,Strongly disagree,Support from IT Department,0
0,1.0,Strongly disagree,Coaching and Mentoring,0
0,1.0,Strongly disagree,Training received,0
1,1.0,Disagree,Working with Teammates,0
1,1.0,Disagree,Support from HR,0
1,1.0,Disagree,Support from Administration,0
1,1.0,Disagree,Support from IT Department,0
1,1.0,Disagree,Coaching and Mentoring,0
1,1.0,Disagree,Training received,0
2,1.0,Neutral,Working with Teammates,0
2,1.0,Neutral,Support from HR,0
2,1.0,Neutral,Support from Administration,0
2,1.0,Neutral,Support from IT Department,0
2,1.0,Neutral,Coaching and Mentoring,0
2,1.0,Neutral,Training received,0
3,1.0,Agree,Working with Teammates,0
3,1.0,Agree,Support from HR,0
3,1.0,Agree,Support from Administration,0
3,1.0,Agree,Support from IT Department,0
3,1.0,Agree,Coaching and Mentoring,0
3,1.0,Agree,Training received,0
4,1.0,Strongly agree,Working with Teammates,0
4,1.0,Strongly agree,Support from HR,0
4,1.0,Strongly agree,Support from Administration,0
4,1.0,Strongly agree,Support from IT Department,0
4,1.0,Strongly agree,Coaching and Mentoring,0
4,1.0,Strongly agree,Training received,0
