ID,GENERATED,GROUND_TRUTH,BLEU_SCORE
0,How would you rate the clarity of communication received prior to your first day?,How would you rate the communication received from the company prior to your start date?,0.5774206238323956
0,How would you rate the clarity of communication received prior to your first day?,Were you provided with all necessary information and materials before your first day?,0.20965696734438366
0,How would you rate the clarity of communication received prior to your first day?,"On a scale of 1 to 10, how well-organized was the onboarding process? (1 being very disorganized, 10 being very organized)",0.04000387898028964
0,How would you rate the clarity of communication received prior to your first day?,Did your manager/supervisor provide you with clear expectations and goals during the onboarding process?,0.06595524618531728
0,How would you rate the clarity of communication received prior to your first day?,Were you introduced to key team members and stakeholders during the onboarding process?,0.06595524618531728
0,How would you rate the clarity of communication received prior to your first day?,"Did you receive training on company policies, procedures, and systems during the onboarding process?",0.053852233004558006
0,How would you rate the clarity of communication received prior to your first day?,What aspects of the onboarding process did you find most beneficial?,0.06595524618531728
0,How would you rate the clarity of communication received prior to your first day?,What aspects of the onboarding process do you think could be improved?,0.06595524618531728
1,Was the onboarding process helpful in understanding your role and responsibilities?,How would you rate the communication received from the company prior to your start date?,0.04589955709595567
1,Was the onboarding process helpful in understanding your role and responsibilities?,Were you provided with all necessary information and materials before your first day?,0.055051749866039855
1,Was the onboarding process helpful in understanding your role and responsibilities?,"On a scale of 1 to 10, how well-organized was the onboarding process? (1 being very disorganized, 10 being very organized)",0.05432571987254258
1,Was the onboarding process helpful in understanding your role and responsibilities?,Did your manager/supervisor provide you with clear expectations and goals during the onboarding process?,0.14517428757873438
1,Was the onboarding process helpful in understanding your role and responsibilities?,Were you introduced to key team members and stakeholders during the onboarding process?,0.13768976278037112
1,Was the onboarding process helpful in understanding your role and responsibilities?,"Did you receive training on company policies, procedures, and systems during the onboarding process?",0.12572462101949167
1,Was the onboarding process helpful in understanding your role and responsibilities?,What aspects of the onboarding process did you find most beneficial?,0.2335496832484569
1,Was the onboarding process helpful in understanding your role and responsibilities?,What aspects of the onboarding process do you think could be improved?,0.2132543830616615
2,How effective was the training provided during onboarding?,How would you rate the communication received from the company prior to your start date?,0.03592416401613952
2,How effective was the training provided during onboarding?,Were you provided with all necessary information and materials before your first day?,0.03261709610009598
2,How effective was the training provided during onboarding?,"On a scale of 1 to 10, how well-organized was the onboarding process? (1 being very disorganized, 10 being very organized)",0.037212808773958654
2,How effective was the training provided during onboarding?,Did your manager/supervisor provide you with clear expectations and goals during the onboarding process?,0.040707410882607445
2,How effective was the training provided during onboarding?,Were you introduced to key team members and stakeholders during the onboarding process?,0.04612753966998232
2,How effective was the training provided during onboarding?,"Did you receive training on company policies, procedures, and systems during the onboarding process?",0.04985619270610363
2,How effective was the training provided during onboarding?,What aspects of the onboarding process did you find most beneficial?,0.04188118041106984
2,How effective was the training provided during onboarding?,What aspects of the onboarding process do you think could be improved?,0.036960011989355765
3,Did you feel welcomed by your team and other colleagues?,How would you rate the communication received from the company prior to your start date?,0.04338647298820589
3,Did you feel welcomed by your team and other colleagues?,Were you provided with all necessary information and materials before your first day?,0.06490211840743408
3,Did you feel welcomed by your team and other colleagues?,"On a scale of 1 to 10, how well-organized was the onboarding process? (1 being very disorganized, 10 being very organized)",0.0
3,Did you feel welcomed by your team and other colleagues?,Did your manager/supervisor provide you with clear expectations and goals during the onboarding process?,0.06781078821501198
3,Did you feel welcomed by your team and other colleagues?,Were you introduced to key team members and stakeholders during the onboarding process?,0.06490211840743408
3,Did you feel welcomed by your team and other colleagues?,"Did you receive training on company policies, procedures, and systems during the onboarding process?",0.12238313665387365
3,Did you feel welcomed by your team and other colleagues?,What aspects of the onboarding process did you find most beneficial?,0.04576749486035247
3,Did you feel welcomed by your team and other colleagues?,What aspects of the onboarding process do you think could be improved?,0.04141214187941538
4,How satisfied are you with the mentor/buddy system implemented during onboarding?,How would you rate the communication received from the company prior to your start date?,0.05621524715241711
4,How satisfied are you with the mentor/buddy system implemented during onboarding?,Were you provided with all necessary information and materials before your first day?,0.055051749866039855
4,How satisfied are you with the mentor/buddy system implemented during onboarding?,"On a scale of 1 to 10, how well-organized was the onboarding process? (1 being very disorganized, 10 being very organized)",0.018810727747525926
4,How satisfied are you with the mentor/buddy system implemented during onboarding?,Did your manager/supervisor provide you with clear expectations and goals during the onboarding process?,0.14517428757873438
4,How satisfied are you with the mentor/buddy system implemented during onboarding?,Were you introduced to key team members and stakeholders during the onboarding process?,0.06742434830956488
4,How satisfied are you with the mentor/buddy system implemented during onboarding?,"Did you receive training on company policies, procedures, and systems during the onboarding process?",0.061565220736328446
4,How satisfied are you with the mentor/buddy system implemented during onboarding?,What aspects of the onboarding process did you find most beneficial?,0.06602885419955529
4,How satisfied are you with the mentor/buddy system implemented during onboarding?,What aspects of the onboarding process do you think could be improved?,0.060290994064911
