ID,GENERATED,GROUND_TRUTH,BLEU_SCORE
0,How often do you receive recognition for your work from your superiors?,What is your role in the company?,0.04338784435436014
0,How often do you receive recognition for your work from your superiors?,How long have you been with the company?,0.06135967792806904
0,How often do you receive recognition for your work from your superiors?,How long have you been with your current role?,0.07514995085264224
0,How often do you receive recognition for your work from your superiors?,Would you like to take on roles with more responsibility?,0.04338784435436014
0,How often do you receive recognition for your work from your superiors?,"On a scale of 1 to 5, how satisfied are you with the recognition and rewards programs offered by the company? (1 being very dissatisfied, 5 being very satisfied)",0.0148810150304126
0,How often do you receive recognition for your work from your superiors?,Have you received any form of recognition or rewards for your contributions to the company in the past year?,0.09714145011654593
0,How often do you receive recognition for your work from your superiors?,How would you rate the frequency of recognition and rewards within the company?,0.06914129254164164
0,How often do you receive recognition for your work from your superiors?,Do you feel that recognition and rewards are fairly distributed among employees?,0.06135967792806904
0,How often do you receive recognition for your work from your superiors?,What improvements or changes would you suggest to enhance the effectiveness of recognition and rewards programs within the company?,0.03424085681699315
0,How often do you receive recognition for your work from your superiors?,How can the company better acknowledge and reward employee contributions to foster a positive work environment?,0.04396613044218492
0,How often do you receive recognition for your work from your superiors?,Any additional comments or suggestions regarding recognition and rewards?,0.04338784435436014
1,How meaningful is the recognition you receive at work?,What is your role in the company?,0.07812427026034686
1,How meaningful is the recognition you receive at work?,How long have you been with the company?,0.09568229933257028
1,How meaningful is the recognition you receive at work?,How long have you been with your current role?,0.07812427026034686
1,How meaningful is the recognition you receive at work?,Would you like to take on roles with more responsibility?,0.04943289364944359
1,How meaningful is the recognition you receive at work?,"On a scale of 1 to 5, how satisfied are you with the recognition and rewards programs offered by the company? (1 being very dissatisfied, 5 being very satisfied)",0.022120530110643598
1,How meaningful is the recognition you receive at work?,Have you received any form of recognition or rewards for your contributions to the company in the past year?,0.031497941997619176
1,How meaningful is the recognition you receive at work?,How would you rate the frequency of recognition and rewards within the company?,0.07084043214418113
1,How meaningful is the recognition you receive at work?,Do you feel that recognition and rewards are fairly distributed among employees?,0.05597848575726725
1,How meaningful is the recognition you receive at work?,What improvements or changes would you suggest to enhance the effectiveness of recognition and rewards programs within the company?,0.031497941997619176
1,How meaningful is the recognition you receive at work?,How can the company better acknowledge and reward employee contributions to foster a positive work environment?,0.0358923072415653
1,How meaningful is the recognition you receive at work?,Any additional comments or suggestions regarding recognition and rewards?,0.05524220127634179
2,Do you feel motivated by the reward system in place at your company?,What is your role in the company?,0.08109743044178618
2,Do you feel motivated by the reward system in place at your company?,How long have you been with the company?,0.0702324349442283
2,Do you feel motivated by the reward system in place at your company?,How long have you been with your current role?,0.057344543002191384
2,Do you feel motivated by the reward system in place at your company?,Would you like to take on roles with more responsibility?,0.0405487152208931
2,Do you feel motivated by the reward system in place at your company?,"On a scale of 1 to 5, how satisfied are you with the recognition and rewards programs offered by the company? (1 being very dissatisfied, 5 being very satisfied)",0.046768281393575833
2,Do you feel motivated by the reward system in place at your company?,Have you received any form of recognition or rewards for your contributions to the company in the past year?,0.05111677980656808
2,Do you feel motivated by the reward system in place at your company?,How would you rate the frequency of recognition and rewards within the company?,0.0702324349442283
2,Do you feel motivated by the reward system in place at your company?,Do you feel that recognition and rewards are fairly distributed among employees?,0.19611613513818407
2,Do you feel motivated by the reward system in place at your company?,What improvements or changes would you suggest to enhance the effectiveness of recognition and rewards programs within the company?,0.04426842987214336
2,Do you feel motivated by the reward system in place at your company?,How can the company better acknowledge and reward employee contributions to foster a positive work environment?,0.04552713199165558
2,Do you feel motivated by the reward system in place at your company?,Any additional comments or suggestions regarding recognition and rewards?,0.0
