ID,GENERATED,GROUND_TRUTH,BLEU_SCORE
0,How clear and understandable was the presentation of the project's objectives?,Which team or department do you belong to?,0
0,How clear and understandable was the presentation of the project's objectives?,"How would you rate the overall effectiveness of the kick-off meeting? (1 being very ineffective, 5 being highly effective)",0.0921474074199325
0,How clear and understandable was the presentation of the project's objectives?,Were the objectives and agenda of the kick-off meeting clearly communicated in advance?,0.15899044321180597
0,How clear and understandable was the presentation of the project's objectives?,How well did the kick-off meeting address the goals and objectives of the project/initiative?,0.16230978780557673
0,How clear and understandable was the presentation of the project's objectives?,Were the roles and responsibilities of team members clearly defined during the meeting?,0.07785493129292478
0,How clear and understandable was the presentation of the project's objectives?,How satisfied are you with the level of participation and engagement during the kick-off meeting?,0.07257357200808179
0,How clear and understandable was the presentation of the project's objectives?,Were questions and concerns raised during the meeting adequately addressed?,0.06602885419955529
1,Was the meeting agenda well-structured and followed?,Which team or department do you belong to?,0
1,Was the meeting agenda well-structured and followed?,"How would you rate the overall effectiveness of the kick-off meeting? (1 being very ineffective, 5 being highly effective)",0.012258347265273726
1,Was the meeting agenda well-structured and followed?,Were the objectives and agenda of the kick-off meeting clearly communicated in advance?,0.05777159113806864
1,Was the meeting agenda well-structured and followed?,How well did the kick-off meeting address the goals and objectives of the project/initiative?,0.04337134514658596
1,Was the meeting agenda well-structured and followed?,Were the roles and responsibilities of team members clearly defined during the meeting?,0.04085068385366499
1,Was the meeting agenda well-structured and followed?,How satisfied are you with the level of participation and engagement during the kick-off meeting?,0.030698361322626464
1,Was the meeting agenda well-structured and followed?,Were questions and concerns raised during the meeting adequately addressed?,0.17410441154600917
2,How effective was the communication between participants during the meeting?,Which team or department do you belong to?,0
2,How effective was the communication between participants during the meeting?,"How would you rate the overall effectiveness of the kick-off meeting? (1 being very ineffective, 5 being highly effective)",0.04112932211168488
2,How effective was the communication between participants during the meeting?,Were the objectives and agenda of the kick-off meeting clearly communicated in advance?,0.05299235777463638
2,How effective was the communication between participants during the meeting?,How well did the kick-off meeting address the goals and objectives of the project/initiative?,0.058725865244846784
2,How effective was the communication between participants during the meeting?,Were the roles and responsibilities of team members clearly defined during the meeting?,0.22086932005530155
2,How effective was the communication between participants during the meeting?,How satisfied are you with the level of participation and engagement during the kick-off meeting?,0.1429606474934511
2,How effective was the communication between participants during the meeting?,Were questions and concerns raised during the meeting adequately addressed?,0.14907119849998599
