ID,GENERATED,GROUND_TRUTH,BLEU_SCORE
0,How satisfied are you with your current role and responsibilities?,What is your role in the company?,0.0715322008763116
0,How satisfied are you with your current role and responsibilities?,How long have you been in your job position?,0.08760869616261553
0,How satisfied are you with your current role and responsibilities?,"How satisfied are you with your current job? (1 being very dissatisfied, 10 being very satisfied)",0.3749097209894149
0,How satisfied are you with your current role and responsibilities?,What aspects of your job do you find most satisfying?,0.0715322008763116
0,How satisfied are you with your current role and responsibilities?,What aspects of your job do you find least satisfying?,0.0715322008763116
1,How likely are you to recommend our company as a great place to work?,What is your role in the company?,0
1,How likely are you to recommend our company as a great place to work?,How long have you been in your job position?,0.053852233004558006
1,How likely are you to recommend our company as a great place to work?,"How satisfied are you with your current job? (1 being very dissatisfied, 10 being very satisfied)",0.11129684787717403
1,How likely are you to recommend our company as a great place to work?,What aspects of your job do you find most satisfying?,0.03807927913956097
1,How likely are you to recommend our company as a great place to work?,What aspects of your job do you find least satisfying?,0.03807927913956097
