ID,GENERATED,GROUND_TRUTH,BLEU_SCORE
0,Do you have reliable access to a company-provided computer or laptop for your daily tasks?,From 1 to 5 how much your role in the company is affected by use of technology?,0.04444549782479199
0,Do you have reliable access to a company-provided computer or laptop for your daily tasks?,How long have you been with the company?,0.05078479526020709
0,Do you have reliable access to a company-provided computer or laptop for your daily tasks?,Are technology tools you daily use:,0.05078479526020709
0,Do you have reliable access to a company-provided computer or laptop for your daily tasks?,"Do you have access to the necessary hardware (computers, laptops, mobile devices) required for your job?",0.34159885227030995
0,Do you have reliable access to a company-provided computer or laptop for your daily tasks?,Are the software and applications provided by the company sufficient for your job tasks?,0.11952286093343935
0,Do you have reliable access to a company-provided computer or laptop for your daily tasks?,You perceive your company could invest more in tools and technologies?,0.03591027310966287
0,Do you have reliable access to a company-provided computer or laptop for your daily tasks?,Is the availability of tools and technology required for your job fully accessible when you work out of the office?,0.08564187218816606
0,Do you have reliable access to a company-provided computer or laptop for your daily tasks?,"On a scale of 1 to 10, how satisfied are you with the technical support provided by the company? (1 being very dissatisfied, 10 being very satisfied)",0.02794755052280362
0,Do you have reliable access to a company-provided computer or laptop for your daily tasks?,Is there any improvement you would you suggest to enhance access to technology and tools outside of the company?,0.09154594627133818
0,Do you have reliable access to a company-provided computer or laptop for your daily tasks?,How can the company better support employees in utilizing technology to improve their workflow?,0.03591027310966287
0,Do you have reliable access to a company-provided computer or laptop for your daily tasks?,Any additional comments or feedback regarding access to technology and tools?,0.11952286093343935
1,How would you rate the adequacy of software tools provided for your role?,From 1 to 5 how much your role in the company is affected by use of technology?,0.05163077621045915
1,How would you rate the adequacy of software tools provided for your role?,How long have you been with the company?,0.0702324349442283
1,How would you rate the adequacy of software tools provided for your role?,Are technology tools you daily use:,0.057344543002191384
1,How would you rate the adequacy of software tools provided for your role?,"Do you have access to the necessary hardware (computers, laptops, mobile devices) required for your job?",0.12712936946041645
1,How would you rate the adequacy of software tools provided for your role?,Are the software and applications provided by the company sufficient for your job tasks?,0.1657736252993399
1,How would you rate the adequacy of software tools provided for your role?,You perceive your company could invest more in tools and technologies?,0.057344543002191384
1,How would you rate the adequacy of software tools provided for your role?,Is the availability of tools and technology required for your job fully accessible when you work out of the office?,0.1144622954643952
1,How would you rate the adequacy of software tools provided for your role?,"On a scale of 1 to 10, how satisfied are you with the technical support provided by the company? (1 being very dissatisfied, 10 being very satisfied)",0.027625194481605934
1,How would you rate the adequacy of software tools provided for your role?,Is there any improvement you would you suggest to enhance access to technology and tools outside of the company?,0.1128441620562759
1,How would you rate the adequacy of software tools provided for your role?,How can the company better support employees in utilizing technology to improve their workflow?,0.05309881489255981
1,How would you rate the adequacy of software tools provided for your role?,Any additional comments or feedback regarding access to technology and tools?,0.0
