ID,GENERATED,GROUND_TRUTH,BLEU_SCORE
1,How would you rate your current job satisfaction?,Have you have received a follow up initiative from your manager following a career development request?,0.031702963472184105
1,How would you rate your current job satisfaction?,What improvements would you suggest to enhance career development opportunities within the company?,0.10115490187617313
1,How would you rate your current job satisfaction?,Are there any specific training or development programs you would like to see implemented?,0.040707410882607445
1,How would you rate your current job satisfaction?,Do you have any additional comments or feedback regarding career development?,0.04188118041106984
2,What are the most important skills or competencies for you to develop in the next 12 months?,What is your role in the company?,0.10502100630210073
2,What are the most important skills or competencies for you to develop in the next 12 months?,How long have you been with this role?,0.032274177804583096
2,What are the most important skills or competencies for you to develop in the next 12 months?,Do you feel that opportunities for career growth and advancement within the company are effectively communicated?,0.06454835560916619
2,What are the most important skills or competencies for you to develop in the next 12 months?,Do you think the company offer clear and transparent path for career growth within the company?,0.06454835560916619
2,What are the most important skills or competencies for you to develop in the next 12 months?,Have you had any discussions with your manager about your career goals and aspirations?,0.032274177804583096
2,What are the most important skills or competencies for you to develop in the next 12 months?,How satisfied are you with the training and development opportunities provided by the company?,0.06454835560916619
2,What are the most important skills or competencies for you to develop in the next 12 months?,Are there any training and development opportunities you participated in in the recent past? (Select all that apply),0.09902148638286434
2,What are the most important skills or competencies for you to develop in the next 12 months?,Do you feel that the training and development opportunities provided align with your career goals?,0.045642579965682134
2,What are the most important skills or competencies for you to develop in the next 12 months?,Rate the level of support you receive by your manager to advance your career,0.05590051573004969
2,What are the most important skills or competencies for you to develop in the next 12 months?,Rate the level of support you receive by HR to advance your career,0.05590051573004969
2,What are the most important skills or competencies for you to develop in the next 12 months?,Have you have received a follow up initiative from your manager following a career development request?,0.032274177804583096
2,What are the most important skills or competencies for you to develop in the next 12 months?,What improvements would you suggest to enhance career development opportunities within the company?,0.06454835560916619
2,What are the most important skills or competencies for you to develop in the next 12 months?,Are there any specific training or development programs you would like to see implemented?,0.05590051573004969
2,What are the most important skills or competencies for you to develop in the next 12 months?,Do you have any additional comments or feedback regarding career development?,0.045642579965682134
3,How do you currently prioritize your learning and development?,What is your role in the company?,0.05524220127634179
3,How do you currently prioritize your learning and development?,How long have you been with this role?,0.07812427026034686
3,How do you currently prioritize your learning and development?,Do you feel that opportunities for career growth and advancement within the company are effectively communicated?,0.0358923072415653
3,How do you currently prioritize your learning and development?,Do you think the company offer clear and transparent path for career growth within the company?,0.0358923072415653
3,How do you currently prioritize your learning and development?,Have you had any discussions with your manager about your career goals and aspirations?,0.054898046546085176
3,How do you currently prioritize your learning and development?,How satisfied are you with the training and development opportunities provided by the company?,0.054898046546085176
3,How do you currently prioritize your learning and development?,Are there any training and development opportunities you participated in in the recent past? (Select all that apply),0.028740312885303137
3,How do you currently prioritize your learning and development?,Do you feel that the training and development opportunities provided align with your career goals?,0.04912493046574233
3,How do you currently prioritize your learning and development?,Rate the level of support you receive by your manager to advance your career,0.0448240673044897
3,How do you currently prioritize your learning and development?,Rate the level of support you receive by HR to advance your career,0.05009174995133595
3,How do you currently prioritize your learning and development?,Have you have received a follow up initiative from your manager following a career development request?,0.0358923072415653
3,How do you currently prioritize your learning and development?,What improvements would you suggest to enhance career development opportunities within the company?,0.03542021607209056
3,How do you currently prioritize your learning and development?,Are there any specific training or development programs you would like to see implemented?,0.03169540195136687
3,How do you currently prioritize your learning and development?,Do you have any additional comments or feedback regarding career development?,0.06255702527304097
4,What barriers or obstacles do you face in pursuing your career goals?,What is your role in the company?,0.07514995085264224
4,What barriers or obstacles do you face in pursuing your career goals?,How long have you been with this role?,0.04338784435436014
4,What barriers or obstacles do you face in pursuing your career goals?,Do you feel that opportunities for career growth and advancement within the company are effectively communicated?,0.04396613044218492
4,What barriers or obstacles do you face in pursuing your career goals?,Do you think the company offer clear and transparent path for career growth within the company?,0.04396613044218492
4,What barriers or obstacles do you face in pursuing your career goals?,Have you had any discussions with your manager about your career goals and aspirations?,0.1276119215161368
4,What barriers or obstacles do you face in pursuing your career goals?,How satisfied are you with the training and development opportunities provided by the company?,0.03672701732836426
4,What barriers or obstacles do you face in pursuing your career goals?,Are there any training and development opportunities you participated in in the recent past? (Select all that apply),0.03721652593346643
4,What barriers or obstacles do you face in pursuing your career goals?,Do you feel that the training and development opportunities provided align with your career goals?,0.19172749912826217
4,What barriers or obstacles do you face in pursuing your career goals?,Rate the level of support you receive by your manager to advance your career,0.1276119215161368
4,What barriers or obstacles do you face in pursuing your career goals?,Rate the level of support you receive by HR to advance your career,0.13870191426307435
4,What barriers or obstacles do you face in pursuing your career goals?,Have you have received a follow up initiative from your manager following a career development request?,0.0538472927739996
4,What barriers or obstacles do you face in pursuing your career goals?,What improvements would you suggest to enhance career development opportunities within the company?,0.06914129254164164
4,What barriers or obstacles do you face in pursuing your career goals?,Are there any specific training or development programs you would like to see implemented?,0.051939846011284416
4,What barriers or obstacles do you face in pursuing your career goals?,Do you have any additional comments or feedback regarding career development?,0.07514995085264224
