ID,GENERATED,GROUND_TRUTH,BLEU_SCORE
0,How clear is your understanding of your career path within the company?,What department your role in the company falls in?,0.06135967792806904
0,How clear is your understanding of your career path within the company?,How long have you been in your current role with the company?,0.1740776559556978
0,How clear is your understanding of your career path within the company?,"On a scale of 1 to 10, how clear is the career path within the company? (1 being very unclear, 10 being very clear)",0.20251096733234633
0,How clear is your understanding of your career path within the company?,Do you understand the potential career progression opportunities available to you within the company?,0.20838939520708602
0,How clear is your understanding of your career path within the company?,How often you have discussions with your manager or HR about your career development goals and aspirations?,0.11475906361605023
0,How clear is your understanding of your career path within the company?,"How would you rate, from 1 to 5, the overall company availability to listen to your career aspirations?",0.10558343550803821
0,How clear is your understanding of your career path within the company?,What improvements or changes would you suggest to enhance career path clarity within the company?,0.2625336904165032
0,How clear is your understanding of your career path within the company?,Tell us if you agree with this statement: my company offers a clear structured framework to map career paths for all employees?,0.026666806102110117
0,How clear is your understanding of your career path within the company?,"If you disagree, would you motivate why?",0.0
0,How clear is your understanding of your career path within the company?,Any additional comments or suggestions regarding career path clarity?,0.12309149097933275
1,Do you feel that your role aligns with your long-term career goals?,What department your role in the company falls in?,0.12309149097933275
1,Do you feel that your role aligns with your long-term career goals?,How long have you been in your current role with the company?,0.0867756887087203
1,Do you feel that your role aligns with your long-term career goals?,"On a scale of 1 to 10, how clear is the career path within the company? (1 being very unclear, 10 being very clear)",0.015961495934715526
1,Do you feel that your role aligns with your long-term career goals?,Do you understand the potential career progression opportunities available to you within the company?,0.1276119215161368
1,Do you feel that your role aligns with your long-term career goals?,How often you have discussions with your manager or HR about your career development goals and aspirations?,0.1283045336398556
1,Do you feel that your role aligns with your long-term career goals?,"How would you rate, from 1 to 5, the overall company availability to listen to your career aspirations?",0.04558074926802508
1,Do you feel that your role aligns with your long-term career goals?,What improvements or changes would you suggest to enhance career path clarity within the company?,0.04778696521938937
1,Do you feel that your role aligns with your long-term career goals?,Tell us if you agree with this statement: my company offers a clear structured framework to map career paths for all employees?,0.0326600340099533
1,Do you feel that your role aligns with your long-term career goals?,"If you disagree, would you motivate why?",0.04338784435436014
1,Do you feel that your role aligns with your long-term career goals?,Any additional comments or suggestions regarding career path clarity?,0.04338784435436014
2,How confident are you in your ability to advance in your current role?,What department your role in the company falls in?,0.057344543002191384
2,How confident are you in your ability to advance in your current role?,How long have you been in your current role with the company?,0.25318484177091666
2,How confident are you in your ability to advance in your current role?,"On a scale of 1 to 10, how clear is the career path within the company? (1 being very unclear, 10 being very clear)",0.01739791288834868
2,How confident are you in your ability to advance in your current role?,Do you understand the potential career progression opportunities available to you within the company?,0.05309881489255981
2,How confident are you in your ability to advance in your current role?,How often you have discussions with your manager or HR about your career development goals and aspirations?,0.05961808508715583
2,How confident are you in your ability to advance in your current role?,"How would you rate, from 1 to 5, the overall company availability to listen to your career aspirations?",0.05520402637389219
2,How confident are you in your ability to advance in your current role?,What improvements or changes would you suggest to enhance career path clarity within the company?,0.049167435912543356
2,How confident are you in your ability to advance in your current role?,Tell us if you agree with this statement: my company offers a clear structured framework to map career paths for all employees?,0.028696351642269895
2,How confident are you in your ability to advance in your current role?,"If you disagree, would you motivate why?",0.0405487152208931
2,How confident are you in your ability to advance in your current role?,Any additional comments or suggestions regarding career path clarity?,0.0
3,What factors would you consider most important in determining your next career move?,What department your role in the company falls in?,0.0702324349442283
3,What factors would you consider most important in determining your next career move?,How long have you been in your current role with the company?,0.0702324349442283
3,What factors would you consider most important in determining your next career move?,"On a scale of 1 to 10, how clear is the career path within the company? (1 being very unclear, 10 being very clear)",0.01739791288834868
3,What factors would you consider most important in determining your next career move?,Do you understand the potential career progression opportunities available to you within the company?,0.05309881489255981
3,What factors would you consider most important in determining your next career move?,How often you have discussions with your manager or HR about your career development goals and aspirations?,0.05163077621045915
3,What factors would you consider most important in determining your next career move?,"How would you rate, from 1 to 5, the overall company availability to listen to your career aspirations?",0.10900121961575679
3,What factors would you consider most important in determining your next career move?,What improvements or changes would you suggest to enhance career path clarity within the company?,0.13729450664040765
3,What factors would you consider most important in determining your next career move?,Tell us if you agree with this statement: my company offers a clear structured framework to map career paths for all employees?,0.028696351642269895
3,What factors would you consider most important in determining your next career move?,"If you disagree, would you motivate why?",0.11322770341445958
3,What factors would you consider most important in determining your next career move?,Any additional comments or suggestions regarding career path clarity?,0.0405487152208931
4,How would you rate the company's support in helping you achieve your career goals?,What department your role in the company falls in?,0.06595524618531728
4,How would you rate the company's support in helping you achieve your career goals?,How long have you been in your current role with the company?,0.08514785669024803
4,How would you rate the company's support in helping you achieve your career goals?,"On a scale of 1 to 10, how clear is the career path within the company? (1 being very unclear, 10 being very clear)",0.026362911515899052
4,How would you rate the company's support in helping you achieve your career goals?,Do you understand the potential career progression opportunities available to you within the company?,0.07615855827912194
4,How would you rate the company's support in helping you achieve your career goals?,How often you have discussions with your manager or HR about your career development goals and aspirations?,0.11965509568655848
4,How would you rate the company's support in helping you achieve your career goals?,"How would you rate, from 1 to 5, the overall company availability to listen to your career aspirations?",0.23632867544149655
4,How would you rate the company's support in helping you achieve your career goals?,What improvements or changes would you suggest to enhance career path clarity within the company?,0.13802992984483847
4,How would you rate the company's support in helping you achieve your career goals?,Tell us if you agree with this statement: my company offers a clear structured framework to map career paths for all employees?,0.03041133188825827
4,How would you rate the company's support in helping you achieve your career goals?,"If you disagree, would you motivate why?",0.12838814775327384
4,How would you rate the company's support in helping you achieve your career goals?,Any additional comments or suggestions regarding career path clarity?,0.03807927913956097
