ID,GENERATED,GROUND_TRUTH,BLEU_SCORE
0,What type of training do you typically receive?,Did the training provided correspond to your expectations?,0.06093675793218261
0,What type of training do you typically receive?,Were you able to put into practice what you learned?,0.04745759479541646
0,What type of training do you typically receive?,"Looking back, do you think you have acquired the expected skills?",0.12988546503156082
0,What type of training do you typically receive?,Have you experienced work situations that have increased your skills? Can you describe them?,0.028784486279638782
0,What type of training do you typically receive?,Do you know the terms of access to training?,0.07605145581896382
0,What type of training do you typically receive?,"Would you like to follow a training course, carry out a skills assessment?",0.04612753966998232
0,What type of training do you typically receive?,Have you given any look at our learning catalog? Do you plan to take advantage of it in the short term?,0.016969373516406632
0,What type of training do you typically receive?,"If not why? If so, for which initiative?",0.0
0,What type of training do you typically receive?,Do you have any career aspiration within the company? If so on which position and within what timeframe?,0.017458673452678555
0,What type of training do you typically receive?,"What changes do you envisage (in terms of responsibilities, change of activity, etc.)?",0.14305463413380368
0,What type of training do you typically receive?,What are your strengths to achieve them? Your limits?,0.05377650012869843
0,What type of training do you typically receive?,What do you think it takes to reach them?,0.20425834259995942
1,How often do you receive training or professional development opportunities?,Did the training provided correspond to your expectations?,0.050580904312838224
1,How often do you receive training or professional development opportunities?,Were you able to put into practice what you learned?,0.050580904312838224
1,How often do you receive training or professional development opportunities?,"Looking back, do you think you have acquired the expected skills?",0.13488519835425333
1,How often do you receive training or professional development opportunities?,Have you experienced work situations that have increased your skills? Can you describe them?,0.03390539410750599
1,How often do you receive training or professional development opportunities?,Do you know the terms of access to training?,0.050580904312838224
1,How often do you receive training or professional development opportunities?,"Would you like to follow a training course, carry out a skills assessment?",0.05299235777463638
1,How often do you receive training or professional development opportunities?,Have you given any look at our learning catalog? Do you plan to take advantage of it in the short term?,0.016836920433043325
1,How often do you receive training or professional development opportunities?,"If not why? If so, for which initiative?",0.0
1,How often do you receive training or professional development opportunities?,Do you have any career aspiration within the company? If so on which position and within what timeframe?,0.022727465338999903
1,How often do you receive training or professional development opportunities?,"What changes do you envisage (in terms of responsibilities, change of activity, etc.)?",0.11043466002765079
1,How often do you receive training or professional development opportunities?,What are your strengths to achieve them? Your limits?,0.0
1,How often do you receive training or professional development opportunities?,What do you think it takes to reach them?,0.14907119849998599
2,What topics or areas would you like to see more training or professional development opportunities in?,Did the training provided correspond to your expectations?,0.0480675628866961
2,What topics or areas would you like to see more training or professional development opportunities in?,Were you able to put into practice what you learned?,0.0480675628866961
2,What topics or areas would you like to see more training or professional development opportunities in?,"Looking back, do you think you have acquired the expected skills?",0.03398889967229363
2,What topics or areas would you like to see more training or professional development opportunities in?,Have you experienced work situations that have increased your skills? Can you describe them?,0.03398889967229363
2,What topics or areas would you like to see more training or professional development opportunities in?,Do you know the terms of access to training?,0.0480675628866961
2,What topics or areas would you like to see more training or professional development opportunities in?,"Would you like to follow a training course, carry out a skills assessment?",0.1825741858350554
2,What topics or areas would you like to see more training or professional development opportunities in?,Have you given any look at our learning catalog? Do you plan to take advantage of it in the short term?,0.03516698025328242
2,What topics or areas would you like to see more training or professional development opportunities in?,"If not why? If so, for which initiative?",0.0
2,What topics or areas would you like to see more training or professional development opportunities in?,Do you have any career aspiration within the company? If so on which position and within what timeframe?,0.029995098683057702
2,What topics or areas would you like to see more training or professional development opportunities in?,"What changes do you envisage (in terms of responsibilities, change of activity, etc.)?",0.0480675628866961
2,What topics or areas would you like to see more training or professional development opportunities in?,What are your strengths to achieve them? Your limits?,0.0480675628866961
2,What topics or areas would you like to see more training or professional development opportunities in?,What do you think it takes to reach them?,0.058870501125773717
3,How do you currently prioritize your training and professional development?,Did the training provided correspond to your expectations?,0.0715322008763116
3,How do you currently prioritize your training and professional development?,Were you able to put into practice what you learned?,0.050580904312838224
3,How do you currently prioritize your training and professional development?,"Looking back, do you think you have acquired the expected skills?",0.13488519835425333
3,How do you currently prioritize your training and professional development?,Have you experienced work situations that have increased your skills? Can you describe them?,0.04794946818443979
3,How do you currently prioritize your training and professional development?,Do you know the terms of access to training?,0.050580904312838224
3,How do you currently prioritize your training and professional development?,"Would you like to follow a training course, carry out a skills assessment?",0.05299235777463638
3,How do you currently prioritize your training and professional development?,Have you given any look at our learning catalog? Do you plan to take advantage of it in the short term?,0.016836920433043325
3,How do you currently prioritize your training and professional development?,"If not why? If so, for which initiative?",0.0
3,How do you currently prioritize your training and professional development?,Do you have any career aspiration within the company? If so on which position and within what timeframe?,0.0321414897207781
3,How do you currently prioritize your training and professional development?,"What changes do you envisage (in terms of responsibilities, change of activity, etc.)?",0.11043466002765079
3,How do you currently prioritize your training and professional development?,What are your strengths to achieve them? Your limits?,0.050580904312838224
3,How do you currently prioritize your training and professional development?,What do you think it takes to reach them?,0.14907119849998599
4,What do you think is the most effective way to measure the impact of training and professional development?,Did the training provided correspond to your expectations?,0.05323248821780723
4,What do you think is the most effective way to measure the impact of training and professional development?,Were you able to put into practice what you learned?,0.04346414462411504
4,What do you think is the most effective way to measure the impact of training and professional development?,"Looking back, do you think you have acquired the expected skills?",0.16169041669088866
4,What do you think is the most effective way to measure the impact of training and professional development?,Have you experienced work situations that have increased your skills? Can you describe them?,0.03073379140218457
4,What do you think is the most effective way to measure the impact of training and professional development?,Do you know the terms of access to training?,0.06146758280436915
4,What do you think is the most effective way to measure the impact of training and professional development?,"Would you like to follow a training course, carry out a skills assessment?",0.05323248821780723
4,What do you think is the most effective way to measure the impact of training and professional development?,Have you given any look at our learning catalog? Do you plan to take advantage of it in the short term?,0.052031185517099045
4,What do you think is the most effective way to measure the impact of training and professional development?,"If not why? If so, for which initiative?",0.0
4,What do you think is the most effective way to measure the impact of training and professional development?,Do you have any career aspiration within the company? If so on which position and within what timeframe?,0.05323248821780723
4,What do you think is the most effective way to measure the impact of training and professional development?,"What changes do you envisage (in terms of responsibilities, change of activity, etc.)?",0.11433239009500591
4,What do you think is the most effective way to measure the impact of training and professional development?,What are your strengths to achieve them? Your limits?,0.04346414462411504
4,What do you think is the most effective way to measure the impact of training and professional development?,What do you think it takes to reach them?,0.22140372138502384
5,How important is it for you to have opportunities to share knowledge and expertise with others?,Did the training provided correspond to your expectations?,0.03398889967229363
5,How important is it for you to have opportunities to share knowledge and expertise with others?,Were you able to put into practice what you learned?,0.0480675628866961
5,How important is it for you to have opportunities to share knowledge and expertise with others?,"Looking back, do you think you have acquired the expected skills?",0.0480675628866961
5,How important is it for you to have opportunities to share knowledge and expertise with others?,Have you experienced work situations that have increased your skills? Can you describe them?,0.0480675628866961
5,How important is it for you to have opportunities to share knowledge and expertise with others?,Do you know the terms of access to training?,0.0480675628866961
5,How important is it for you to have opportunities to share knowledge and expertise with others?,"Would you like to follow a training course, carry out a skills assessment?",0.0480675628866961
5,How important is it for you to have opportunities to share knowledge and expertise with others?,Have you given any look at our learning catalog? Do you plan to take advantage of it in the short term?,0.04307057870753692
5,How important is it for you to have opportunities to share knowledge and expertise with others?,"If not why? If so, for which initiative?",0.03398889967229363
5,How important is it for you to have opportunities to share knowledge and expertise with others?,Do you have any career aspiration within the company? If so on which position and within what timeframe?,0.051953034897098245
5,How important is it for you to have opportunities to share knowledge and expertise with others?,"What changes do you envisage (in terms of responsibilities, change of activity, etc.)?",0.03398889967229363
5,How important is it for you to have opportunities to share knowledge and expertise with others?,What are your strengths to achieve them? Your limits?,0.03398889967229363
5,How important is it for you to have opportunities to share knowledge and expertise with others?,What do you think it takes to reach them?,0.058870501125773717
6,What would you like to see changed or improved in the training and professional development opportunities provided by the company?,Did the training provided correspond to your expectations?,0.10259783520851541
6,What would you like to see changed or improved in the training and professional development opportunities provided by the company?,Were you able to put into practice what you learned?,0.03970769694413621
6,What would you like to see changed or improved in the training and professional development opportunities provided by the company?,"Looking back, do you think you have acquired the expected skills?",0.03970769694413621
6,What would you like to see changed or improved in the training and professional development opportunities provided by the company?,Have you experienced work situations that have increased your skills? Can you describe them?,0.028077581774499063
6,What would you like to see changed or improved in the training and professional development opportunities provided by the company?,Do you know the terms of access to training?,0.04863179818710228
6,What would you like to see changed or improved in the training and professional development opportunities provided by the company?,"Would you like to follow a training course, carry out a skills assessment?",0.14509525002200235
6,What would you like to see changed or improved in the training and professional development opportunities provided by the company?,Have you given any look at our learning catalog? Do you plan to take advantage of it in the short term?,0.09759407974041522
