ID,GENERATED,GROUND_TRUTH,BLEU_SCORE
5,What did you find most challenging during your onboarding process?,Would you recommend joining our company to other colleagues?,0.050580904312838224
5,What did you find most challenging during your onboarding process?,Would you like to add any additional comment for us to improve our onboarding program?,0.04338647298820589
6,How did your onboarding process impact your job performance?,Were you introduced to colleagues from your team or other departments?,0.0442344967814255
6,How did your onboarding process impact your job performance?,Did you receive all your equipments on time?,0.05524220127634179
6,How did your onboarding process impact your job performance?,Is your workplace/office is comfortable and adeguate to your needs and assigned tasks.,0.05009174995133595
6,How did your onboarding process impact your job performance?,Did you receive an adeguate Training?,0.0
6,How did your onboarding process impact your job performance?,Would you recommend joining our company to other colleagues?,0.0
6,How did your onboarding process impact your job performance?,Would you like to add any additional comment for us to improve our onboarding program?,0.028362291828317978
7,Do you feel prepared to take on your responsibilities?,Were you introduced to colleagues from your team or other departments?,0.07661639587267095
7,Do you feel prepared to take on your responsibilities?,Did you receive all your equipments on time?,0.09568229933257028
7,Do you feel prepared to take on your responsibilities?,Is your workplace/office is comfortable and adeguate to your needs and assigned tasks.,0.05009174995133595
7,Do you feel prepared to take on your responsibilities?,Did you receive an adeguate Training?,0.05524220127634179
7,Do you feel prepared to take on your responsibilities?,Would you recommend joining our company to other colleagues?,0.07812427026034686
7,Do you feel prepared to take on your responsibilities?,Would you like to add any additional comment for us to improve our onboarding program?,0.040110337763590895
8,What additional resources or support would you like to see provided during the onboarding process?,Were you introduced to colleagues from your team or other departments?,0.06219841753961052
8,What additional resources or support would you like to see provided during the onboarding process?,Did you receive all your equipments on time?,0.03591027310966287
8,What additional resources or support would you like to see provided during the onboarding process?,Is your workplace/office is comfortable and adeguate to your needs and assigned tasks.,0.03591027310966287
8,What additional resources or support would you like to see provided during the onboarding process?,Did you receive an adeguate Training?,0.03591027310966287
8,What additional resources or support would you like to see provided during the onboarding process?,Would you recommend joining our company to other colleagues?,0.05078479526020709
8,What additional resources or support would you like to see provided during the onboarding process?,Would you like to add any additional comment for us to improve our onboarding program?,0.21821789023599233
9,How important is it for you to have a dedicated onboarding buddy?,Were you introduced to colleagues from your team or other departments?,0.06135967792806904
9,How important is it for you to have a dedicated onboarding buddy?,Did you receive all your equipments on time?,0.04338784435436014
9,How important is it for you to have a dedicated onboarding buddy?,Is your workplace/office is comfortable and adeguate to your needs and assigned tasks.,0.05645362896117409
9,How important is it for you to have a dedicated onboarding buddy?,Did you receive an adeguate Training?,0.04338784435436014
9,How important is it for you to have a dedicated onboarding buddy?,Would you recommend joining our company to other colleagues?,0.06135967792806904
9,How important is it for you to have a dedicated onboarding buddy?,Would you like to add any additional comment for us to improve our onboarding program?,0.06758097431791184
10,Would you recommend the onboarding process to new hires?,Were you introduced to colleagues from your team or other departments?,0.06255702527304097
10,Would you recommend the onboarding process to new hires?,Did you receive all your equipments on time?,0.05524220127634179
10,Would you recommend the onboarding process to new hires?,Is your workplace/office is comfortable and adeguate to your needs and assigned tasks.,0.03542021607209056
10,Would you recommend the onboarding process to new hires?,Did you receive an adeguate Training?,0.05524220127634179
10,Would you recommend the onboarding process to new hires?,Would you recommend joining our company to other colleagues?,0.33333333333333337
10,Would you recommend the onboarding process to new hires?,Would you like to add any additional comment for us to improve our onboarding program?,0.12101357548173557
11,What would make the onboarding process more effective for you?,Were you introduced to colleagues from your team or other departments?,0
11,What would make the onboarding process more effective for you?,Did you receive all your equipments on time?,0
11,What would make the onboarding process more effective for you?,Is your workplace/office is comfortable and adeguate to your needs and assigned tasks.,0
11,What would make the onboarding process more effective for you?,Did you receive an adeguate Training?,0
11,What would make the onboarding process more effective for you?,Would you recommend joining our company to other colleagues?,0
11,What would make the onboarding process more effective for you?,Would you like to add any additional comment for us to improve our onboarding program?,0.04338647298820589
