ID,GENERATED,GROUND_TRUTH,BLEU_SCORE
0,How would you describe the overall culture of your workplace?,What is your role in the company?,0.0715322008763116
0,How would you describe the overall culture of your workplace?,How long have you been with the company?,0.08760869616261553
0,How would you describe the overall culture of your workplace?,How would you describe the level of inclusivity and diversity in the workplace?,0.4132086614483284
0,How would you describe the overall culture of your workplace?,Do you feel that the company values and promotes open communication and transparency?,0.05299235777463638
0,How would you describe the overall culture of your workplace?,"How comfortable do you feel in sharing your ideas, opinions, or concerns with colleagues and management?",0.048080671877069485
0,How would you describe the overall culture of your workplace?,Does the company prioritize employee well-being and work-life balance?,0.050580904312838224
0,How would you describe the overall culture of your workplace?,What aspects of workplace culture do you believe need improvement?,0.08760869616261553
1,Do you feel that your workplace values and rewards teamwork and collaboration?,What is your role in the company?,0.04338784435436014
1,Do you feel that your workplace values and rewards teamwork and collaboration?,How long have you been with the company?,0.04338784435436014
1,Do you feel that your workplace values and rewards teamwork and collaboration?,How would you describe the level of inclusivity and diversity in the workplace?,0.05645362896117409
1,Do you feel that your workplace values and rewards teamwork and collaboration?,Do you feel that the company values and promotes open communication and transparency?,0.42374134743054226
1,Do you feel that your workplace values and rewards teamwork and collaboration?,"How comfortable do you feel in sharing your ideas, opinions, or concerns with colleagues and management?",0.12473209096354934
1,Do you feel that your workplace values and rewards teamwork and collaboration?,Does the company prioritize employee well-being and work-life balance?,0.04338784435436014
1,Do you feel that your workplace values and rewards teamwork and collaboration?,What aspects of workplace culture do you believe need improvement?,0.06135967792806904
2,How would you rate the level of trust and open communication within your team?,What is your role in the company?,0.053852233004558006
2,How would you rate the level of trust and open communication within your team?,How long have you been with the company?,0.06595524618531728
2,How would you rate the level of trust and open communication within your team?,How would you describe the level of inclusivity and diversity in the workplace?,0.3922322702763681
2,How would you rate the level of trust and open communication within your team?,Do you feel that the company values and promotes open communication and transparency?,0.165748386032949
2,How would you rate the level of trust and open communication within your team?,"How comfortable do you feel in sharing your ideas, opinions, or concerns with colleagues and management?",0.06602017104900704
2,How would you rate the level of trust and open communication within your team?,Does the company prioritize employee well-being and work-life balance?,0.053852233004558006
2,How would you rate the level of trust and open communication within your team?,What aspects of workplace culture do you believe need improvement?,0.053852233004558006
3,Do you feel that your workplace provides opportunities for growth and development?,What is your role in the company?,0.04338784435436014
3,Do you feel that your workplace provides opportunities for growth and development?,How long have you been with the company?,0.04338784435436014
3,Do you feel that your workplace provides opportunities for growth and development?,How would you describe the level of inclusivity and diversity in the workplace?,0.05645362896117409
3,Do you feel that your workplace provides opportunities for growth and development?,Do you feel that the company values and promotes open communication and transparency?,0.3101469089015819
3,Do you feel that your workplace provides opportunities for growth and development?,"How comfortable do you feel in sharing your ideas, opinions, or concerns with colleagues and management?",0.12473209096354934
3,Do you feel that your workplace provides opportunities for growth and development?,Does the company prioritize employee well-being and work-life balance?,0.04338784435436014
3,Do you feel that your workplace provides opportunities for growth and development?,What aspects of workplace culture do you believe need improvement?,0.06135967792806904
4,What do you think is the most important aspect of your workplace culture?,What is your role in the company?,0.08109743044178618
4,What do you think is the most important aspect of your workplace culture?,How long have you been with the company?,0.057344543002191384
4,What do you think is the most important aspect of your workplace culture?,How would you describe the level of inclusivity and diversity in the workplace?,0.0702324349442283
4,What do you think is the most important aspect of your workplace culture?,Do you feel that the company values and promotes open communication and transparency?,0.057344543002191384
4,What do you think is the most important aspect of your workplace culture?,"How comfortable do you feel in sharing your ideas, opinions, or concerns with colleagues and management?",0.11009726351981826
4,What do you think is the most important aspect of your workplace culture?,Does the company prioritize employee well-being and work-life balance?,0.0405487152208931
4,What do you think is the most important aspect of your workplace culture?,What aspects of workplace culture do you believe need improvement?,0.17902871850985821
5,Are there any specific policies or practices that you think could improve the workplace culture?,What is your role in the company?,0.03591027310966287
5,Are there any specific policies or practices that you think could improve the workplace culture?,How long have you been with the company?,0.05078479526020709
5,Are there any specific policies or practices that you think could improve the workplace culture?,How would you describe the level of inclusivity and diversity in the workplace?,0.05078479526020709
5,Are there any specific policies or practices that you think could improve the workplace culture?,Do you feel that the company values and promotes open communication and transparency?,0.06219841753961052
5,Are there any specific policies or practices that you think could improve the workplace culture?,"How comfortable do you feel in sharing your ideas, opinions, or concerns with colleagues and management?",0.04750953069932433
5,Are there any specific policies or practices that you think could improve the workplace culture?,Does the company prioritize employee well-being and work-life balance?,0.03591027310966287
5,Are there any specific policies or practices that you think could improve the workplace culture?,What aspects of workplace culture do you believe need improvement?,0.05078479526020709
6,Any additional comments or suggestions regarding workplace culture?,What is your role in the company?,0
6,Any additional comments or suggestions regarding workplace culture?,How long have you been with the company?,0
6,Any additional comments or suggestions regarding workplace culture?,How would you describe the level of inclusivity and diversity in the workplace?,0
6,Any additional comments or suggestions regarding workplace culture?,Do you feel that the company values and promotes open communication and transparency?,0
6,Any additional comments or suggestions regarding workplace culture?,"How comfortable do you feel in sharing your ideas, opinions, or concerns with colleagues and management?",0.022417380454890796
6,Any additional comments or suggestions regarding workplace culture?,Does the company prioritize employee well-being and work-life balance?,0
6,Any additional comments or suggestions regarding workplace culture?,What aspects of workplace culture do you believe need improvement?,0.04745759479541646
