ID,GENERATED,GROUND_TRUTH,BLEU_SCORE
0,How would you rate the relevance of the training content to your job role?,Did the training provided correspond to your expectations?,0.20965696734438366
0,How would you rate the relevance of the training content to your job role?,Were you able to put into practice what you learned?,0.053852233004558006
0,How would you rate the relevance of the training content to your job role?,"Looking back, do you think you have acquired the expected skills?",0.053852233004558006
0,How would you rate the relevance of the training content to your job role?,Have you experienced work situations that have increased your skills? Can you describe them?,0.053852233004558006
0,How would you rate the relevance of the training content to your job role?,Do you know the terms of access to training?,0.07615855827912194
0,How would you rate the relevance of the training content to your job role?,"Would you like to follow a training course, carry out a skills assessment?",0.06595524618531728
0,How would you rate the relevance of the training content to your job role?,Have you given any look at our learning catalog? Do you plan to take advantage of it in the short term?,0.046192500595798866
0,How would you rate the relevance of the training content to your job role?,"If not why? If so, for which initiative?",0.0
0,How would you rate the relevance of the training content to your job role?,Do you have any career aspiration within the company? If so on which position and within what timeframe?,0.04046873028432482
0,How would you rate the relevance of the training content to your job role?,"What changes do you envisage (in terms of responsibilities, change of activity, etc.)?",0.053852233004558006
0,How would you rate the relevance of the training content to your job role?,What are your strengths to achieve them? Your limits?,0.053852233004558006
0,How would you rate the relevance of the training content to your job role?,What do you think it takes to reach them?,0.053852233004558006
1,"""The training objectives were clearly defined."" Agree or disagree?",Did the training provided correspond to your expectations?,0.05524220127634179
1,"""The training objectives were clearly defined."" Agree or disagree?",Were you able to put into practice what you learned?,0.0
1,"""The training objectives were clearly defined."" Agree or disagree?","Looking back, do you think you have acquired the expected skills?",0.0
1,"""The training objectives were clearly defined."" Agree or disagree?",Have you experienced work situations that have increased your skills? Can you describe them?,0.0
1,"""The training objectives were clearly defined."" Agree or disagree?",Do you know the terms of access to training?,0.0
1,"""The training objectives were clearly defined."" Agree or disagree?","Would you like to follow a training course, carry out a skills assessment?",0.03542021607209056
1,"""The training objectives were clearly defined."" Agree or disagree?",Have you given any look at our learning catalog? Do you plan to take advantage of it in the short term?,0.0
1,"""The training objectives were clearly defined."" Agree or disagree?","If not why? If so, for which initiative?",0.0
1,"""The training objectives were clearly defined."" Agree or disagree?",Do you have any career aspiration within the company? If so on which position and within what timeframe?,0.0
1,"""The training objectives were clearly defined."" Agree or disagree?","What changes do you envisage (in terms of responsibilities, change of activity, etc.)?",0.0
1,"""The training objectives were clearly defined."" Agree or disagree?",What are your strengths to achieve them? Your limits?,0.0
1,"""The training objectives were clearly defined."" Agree or disagree?",What do you think it takes to reach them?,0.0
2,Did the training enhance your understanding of our products/services?,Did the training provided correspond to your expectations?,0.33333333333333337
2,Did the training enhance your understanding of our products/services?,Were you able to put into practice what you learned?,0.0
2,Did the training enhance your understanding of our products/services?,"Looking back, do you think you have acquired the expected skills?",0.0442344967814255
2,Did the training enhance your understanding of our products/services?,Have you experienced work situations that have increased your skills? Can you describe them?,0.03169540195136687
2,Did the training enhance your understanding of our products/services?,Do you know the terms of access to training?,0.07812427026034686
2,Did the training enhance your understanding of our products/services?,"Would you like to follow a training course, carry out a skills assessment?",0.03542021607209056
2,Did the training enhance your understanding of our products/services?,Have you given any look at our learning catalog? Do you plan to take advantage of it in the short term?,0.025221580272397834
2,Did the training enhance your understanding of our products/services?,"If not why? If so, for which initiative?",0.0
2,Did the training enhance your understanding of our products/services?,Do you have any career aspiration within the company? If so on which position and within what timeframe?,0.020322470134620955
2,Did the training enhance your understanding of our products/services?,"What changes do you envisage (in terms of responsibilities, change of activity, etc.)?",0.03542021607209056
2,Did the training enhance your understanding of our products/services?,What are your strengths to achieve them? Your limits?,0.05524220127634179
2,Did the training enhance your understanding of our products/services?,What do you think it takes to reach them?,0.0
