ID,GENERATED,GROUND_TRUTH,BLEU_SCORE
0,How relevant was the content of the training to your job role?,Have you participated in any training or development programs provided by the company in the past year?,0.04954190095962824
0,How relevant was the content of the training to your job role?,How relevant and beneficial do you find the training and development programs to your job role and career growth?,0.257012119004567
0,How relevant was the content of the training to your job role?,Do you feel that the company invests enough resources in employee training and development?,0.051939846011284416
0,How relevant was the content of the training to your job role?,What improvements or changes would you suggest to enhance the effectiveness of training and development programs within the company?,0.054139548288700816
0,How relevant was the content of the training to your job role?,How can the company better tailor training programs to meet the individual needs and career aspirations of employees?,0.0644609137979686
0,How relevant was the content of the training to your job role?,Any additional comments or suggestions regarding training and development programs?,0.04338784435436014
1,Did the training program meet your expectations?,Have you participated in any training or development programs provided by the company in the past year?,0.023069121468574393
1,Did the training program meet your expectations?,How relevant and beneficial do you find the training and development programs to your job role and career growth?,0.04813169500354173
1,Did the training program meet your expectations?,Do you feel that the company invests enough resources in employee training and development?,0.03541255502242377
1,Did the training program meet your expectations?,What improvements or changes would you suggest to enhance the effectiveness of training and development programs within the company?,0.017335920954829245
1,Did the training program meet your expectations?,How can the company better tailor training programs to meet the individual needs and career aspirations of employees?,0.024492584580130358
1,Did the training program meet your expectations?,Any additional comments or suggestions regarding training and development programs?,0.04434151627093264
2,"On a scale from 1 to 5, how would you rate the trainer's effectiveness?",Have you participated in any training or development programs provided by the company in the past year?,0.04346509297384813
2,"On a scale from 1 to 5, how would you rate the trainer's effectiveness?",How relevant and beneficial do you find the training and development programs to your job role and career growth?,0.04614707445168233
2,"On a scale from 1 to 5, how would you rate the trainer's effectiveness?",Do you feel that the company invests enough resources in employee training and development?,0.053852233004558006
2,"On a scale from 1 to 5, how would you rate the trainer's effectiveness?",What improvements or changes would you suggest to enhance the effectiveness of training and development programs within the company?,0.1037263580431708
2,"On a scale from 1 to 5, how would you rate the trainer's effectiveness?",How can the company better tailor training programs to meet the individual needs and career aspirations of employees?,0.04046873028432482
2,"On a scale from 1 to 5, how would you rate the trainer's effectiveness?",Any additional comments or suggestions regarding training and development programs?,0.0
3,What improvements can be made to enhance future training sessions?,Have you participated in any training or development programs provided by the company in the past year?,0.025117733734234985
3,What improvements can be made to enhance future training sessions?,How relevant and beneficial do you find the training and development programs to your job role and career growth?,0.029082822570778197
3,What improvements can be made to enhance future training sessions?,Do you feel that the company invests enough resources in employee training and development?,0.03390539410750599
3,What improvements can be made to enhance future training sessions?,What improvements or changes would you suggest to enhance the effectiveness of training and development programs within the company?,0.13552321991353306
3,What improvements can be made to enhance future training sessions?,How can the company better tailor training programs to meet the individual needs and career aspirations of employees?,0.03936512469440844
3,What improvements can be made to enhance future training sessions?,Any additional comments or suggestions regarding training and development programs?,0.050580904312838224
