ID,GENERATED,GROUND_TRUTH,BLEU_SCORE
0,How effectively does your leader communicate the organization's vision and goals?,What is your role in the company?,0.06602885419955529
0,How effectively does your leader communicate the organization's vision and goals?,How would you rate your immediate supervisor's leadership effectiveness?,0.06602885419955529
0,How effectively does your leader communicate the organization's vision and goals?,Do you feel that your immediate supervisor provides clear direction and guidance to their team?,0.04589955709595567
0,How effectively does your leader communicate the organization's vision and goals?,Do you feel supported and motivated by your immediate supervisor?,0.06602885419955529
0,How effectively does your leader communicate the organization's vision and goals?,What specific areas of leadership do you believe need improvement within the company?,0.038927465646462385
0,How effectively does your leader communicate the organization's vision and goals?,"How can leaders within the company better communicate, inspire, and motivate their teams?",0.06742434830956488
0,How effectively does your leader communicate the organization's vision and goals?,Any additional comments or suggestions regarding leadership effectiveness?,0.0
1,Does your leader encourage and support professional development and learning?,What is your role in the company?,0.050580904312838224
1,Does your leader encourage and support professional development and learning?,How would you rate your immediate supervisor's leadership effectiveness?,0.050580904312838224
1,Does your leader encourage and support professional development and learning?,Do you feel that your immediate supervisor provides clear direction and guidance to their team?,0.04338647298820589
1,Does your leader encourage and support professional development and learning?,Do you feel supported and motivated by your immediate supervisor?,0.0715322008763116
1,Does your leader encourage and support professional development and learning?,What specific areas of leadership do you believe need improvement within the company?,0.0
1,Does your leader encourage and support professional development and learning?,"How can leaders within the company better communicate, inspire, and motivate their teams?",0.037471255533509044
1,Does your leader encourage and support professional development and learning?,Any additional comments or suggestions regarding leadership effectiveness?,0.0
2,"In situations of high pressure, how does your leader handle stress?",What is your role in the company?,0.046689450558483385
2,"In situations of high pressure, how does your leader handle stress?",How would you rate your immediate supervisor's leadership effectiveness?,0.046689450558483385
2,"In situations of high pressure, how does your leader handle stress?",Do you feel that your immediate supervisor provides clear direction and guidance to their team?,0.03245588807600937
2,"In situations of high pressure, how does your leader handle stress?",Do you feel supported and motivated by your immediate supervisor?,0.046689450558483385
2,"In situations of high pressure, how does your leader handle stress?",What specific areas of leadership do you believe need improvement within the company?,0.038927465646462385
2,"In situations of high pressure, how does your leader handle stress?","How can leaders within the company better communicate, inspire, and motivate their teams?",0.0
2,"In situations of high pressure, how does your leader handle stress?",Any additional comments or suggestions regarding leadership effectiveness?,0.0
