ID,GENERATED,GROUND_TRUTH,BLEU_SCORE
0,Did you feel welcomed on your first day?,Were you introduced to colleagues from your team or other departments?,0.05922893334552937
0,Did you feel welcomed on your first day?,Did you receive all your equipments on time?,0.26726124191242434
0,Did you feel welcomed on your first day?,Is your workplace/office is comfortable and adeguate to your needs and assigned tasks.,0.03261709610009598
0,Did you feel welcomed on your first day?,Did you receive an adeguate Training?,0.18898223650461357
0,Did you feel welcomed on your first day?,Would you recommend joining our company to other colleagues?,0.05377650012869843
0,Did you feel welcomed on your first day?,Would you like to add any additional comment for us to improve our onboarding program?,0.02540221998427001
1,Rate your overall satisfaction with the onboarding process.,Were you introduced to colleagues from your team or other departments?,0.04188118041106984
1,Rate your overall satisfaction with the onboarding process.,Did you receive all your equipments on time?,0.06093675793218261
1,Rate your overall satisfaction with the onboarding process.,Is your workplace/office is comfortable and adeguate to your needs and assigned tasks.,0.03261709610009598
1,Rate your overall satisfaction with the onboarding process.,Did you receive an adeguate Training?,0.0
1,Rate your overall satisfaction with the onboarding process.,Would you recommend joining our company to other colleagues?,0.0
1,Rate your overall satisfaction with the onboarding process.,Would you like to add any additional comment for us to improve our onboarding program?,0.02540221998427001
2,What aspects of the onboarding process do you think could be improved?,Were you introduced to colleagues from your team or other departments?,0.04338784435436014
2,What aspects of the onboarding process do you think could be improved?,Did you receive all your equipments on time?,0.04338784435436014
2,What aspects of the onboarding process do you think could be improved?,Is your workplace/office is comfortable and adeguate to your needs and assigned tasks.,0.0
2,What aspects of the onboarding process do you think could be improved?,Did you receive an adeguate Training?,0.04338784435436014
2,What aspects of the onboarding process do you think could be improved?,Would you recommend joining our company to other colleagues?,0.04338784435436014
2,What aspects of the onboarding process do you think could be improved?,Would you like to add any additional comment for us to improve our onboarding program?,0.04778696521938937
3,How clear were the instructions provided for your first tasks?,Were you introduced to colleagues from your team or other departments?,0.04576749486035247
3,How clear were the instructions provided for your first tasks?,Did you receive all your equipments on time?,0.050580904312838224
3,How clear were the instructions provided for your first tasks?,Is your workplace/office is comfortable and adeguate to your needs and assigned tasks.,0.037471255533509044
3,How clear were the instructions provided for your first tasks?,Did you receive an adeguate Training?,0.0
3,How clear were the instructions provided for your first tasks?,Would you recommend joining our company to other colleagues?,0.0
3,How clear were the instructions provided for your first tasks?,Would you like to add any additional comment for us to improve our onboarding program?,0.030678869261727353
