ID,GENERATED,GROUND_TRUTH,BLEU_SCORE
0,Do you feel you have clear career progression opportunities within the company?,What is your role in the company?,0.12309149097933275
0,Do you feel you have clear career progression opportunities within the company?,How long have you been with this role?,0.06135967792806904
0,Do you feel you have clear career progression opportunities within the company?,Do you feel that opportunities for career growth and advancement within the company are effectively communicated?,0.2857971242152912
0,Do you feel you have clear career progression opportunities within the company?,Do you think the company offer clear and transparent path for career growth within the company?,0.2857971242152912
0,Do you feel you have clear career progression opportunities within the company?,Have you had any discussions with your manager about your career goals and aspirations?,0.051939846011284416
0,Do you feel you have clear career progression opportunities within the company?,How satisfied are you with the training and development opportunities provided by the company?,0.14735355447829393
0,Do you feel you have clear career progression opportunities within the company?,Are there any training and development opportunities you participated in in the recent past? (Select all that apply),0.04558074926802508
0,Do you feel you have clear career progression opportunities within the company?,Do you feel that the training and development opportunities provided align with your career goals?,0.2348172712620745
0,Do you feel you have clear career progression opportunities within the company?,Rate the level of support you receive by your manager to advance your career,0.06361306002318948
0,Do you feel you have clear career progression opportunities within the company?,Rate the level of support you receive by HR to advance your career,0.06914129254164164
0,Do you feel you have clear career progression opportunities within the company?,Have you have received a follow up initiative from your manager following a career development request?,0.10802115944158515
0,Do you feel you have clear career progression opportunities within the company?,What improvements would you suggest to enhance career development opportunities within the company?,0.33974891629179244
0,Do you feel you have clear career progression opportunities within the company?,Are there any specific training or development programs you would like to see implemented?,0.03672701732836426
0,Do you feel you have clear career progression opportunities within the company?,Do you have any additional comments or feedback regarding career development?,0.24618298195866542
1,How often do you receive feedback on your performance?,What is your role in the company?,0.05524220127634179
1,How often do you receive feedback on your performance?,How long have you been with this role?,0.07812427026034686
1,How often do you receive feedback on your performance?,Do you feel that opportunities for career growth and advancement within the company are effectively communicated?,0.025379693842941847
1,How often do you receive feedback on your performance?,Do you think the company offer clear and transparent path for career growth within the company?,0.025379693842941847
1,How often do you receive feedback on your performance?,Have you had any discussions with your manager about your career goals and aspirations?,0.0448240673044897
1,How often do you receive feedback on your performance?,How satisfied are you with the training and development opportunities provided by the company?,0.0448240673044897
1,How often do you receive feedback on your performance?,Are there any training and development opportunities you participated in in the recent past? (Select all that apply),0.020322470134620955
1,How often do you receive feedback on your performance?,Do you feel that the training and development opportunities provided align with your career goals?,0.040110337763590895
1,How often do you receive feedback on your performance?,Rate the level of support you receive by your manager to advance your career,0.11711692658192524
1,How often do you receive feedback on your performance?,Rate the level of support you receive by HR to advance your career,0.13088039872774232
1,How often do you receive feedback on your performance?,Have you have received a follow up initiative from your manager following a career development request?,0.0358923072415653
1,How often do you receive feedback on your performance?,What improvements would you suggest to enhance career development opportunities within the company?,0.03542021607209056
1,How often do you receive feedback on your performance?,Are there any specific training or development programs you would like to see implemented?,0.03169540195136687
1,How often do you receive feedback on your performance?,Do you have any additional comments or feedback regarding career development?,0.06255702527304097
2,How would you rate the quality of professional development programs offered by the company?,What is your role in the company?,0.10482848367219184
2,How would you rate the quality of professional development programs offered by the company?,How long have you been with this role?,0.053852233004558006
2,How would you rate the quality of professional development programs offered by the company?,Do you feel that opportunities for career growth and advancement within the company are effectively communicated?,0.04668331064384866
2,How would you rate the quality of professional development programs offered by the company?,Do you think the company offer clear and transparent path for career growth within the company?,0.12851453016368655
2,How would you rate the quality of professional development programs offered by the company?,Have you had any discussions with your manager about your career goals and aspirations?,0.03807927913956097
2,How would you rate the quality of professional development programs offered by the company?,How satisfied are you with the training and development opportunities provided by the company?,0.2773500981126146
2,How would you rate the quality of professional development programs offered by the company?,Are there any training and development opportunities you participated in in the recent past? (Select all that apply),0.049563869867456305
2,How would you rate the quality of professional development programs offered by the company?,Do you feel that the training and development opportunities provided align with your career goals?,0.06140847484936466
2,How would you rate the quality of professional development programs offered by the company?,Rate the level of support you receive by your manager to advance your career,0.07615855827912194
2,How would you rate the quality of professional development programs offered by the company?,Rate the level of support you receive by HR to advance your career,0.07615855827912194
2,How would you rate the quality of professional development programs offered by the company?,Have you have received a follow up initiative from your manager following a career development request?,0.04668331064384866
2,How would you rate the quality of professional development programs offered by the company?,What improvements would you suggest to enhance career development opportunities within the company?,0.23440361546924776
2,How would you rate the quality of professional development programs offered by the company?,Are there any specific training or development programs you would like to see implemented?,0.14824986333222023
2,How would you rate the quality of professional development programs offered by the company?,Do you have any additional comments or feedback regarding career development?,0.03807927913956097
3,Have you had a career development conversation with your manager in the last six months?,What is your role in the company?,0.11952286093343935
3,Have you had a career development conversation with your manager in the last six months?,How long have you been with this role?,0.05078479526020709
3,Have you had a career development conversation with your manager in the last six months?,Do you feel that opportunities for career growth and advancement within the company are effectively communicated?,0.058187054066218734
3,Have you had a career development conversation with your manager in the last six months?,Do you think the company offer clear and transparent path for career growth within the company?,0.058187054066218734
3,Have you had a career development conversation with your manager in the last six months?,Have you had any discussions with your manager about your career goals and aspirations?,0.36514837167011077
3,Have you had a career development conversation with your manager in the last six months?,How satisfied are you with the training and development opportunities provided by the company?,0.07182054621932575
3,Have you had a career development conversation with your manager in the last six months?,Are there any training and development opportunities you participated in in the recent past? (Select all that apply),0.11299557901470887
3,Have you had a career development conversation with your manager in the last six months?,Do you feel that the training and development opportunities provided align with your career goals?,0.1690308509457033
3,Have you had a career development conversation with your manager in the last six months?,Rate the level of support you receive by your manager to advance your career,0.15430334996209186
3,Have you had a career development conversation with your manager in the last six months?,Rate the level of support you receive by HR to advance your career,0.07182054621932575
3,Have you had a career development conversation with your manager in the last six months?,Have you have received a follow up initiative from your manager following a career development request?,0.34159885227030995
3,Have you had a career development conversation with your manager in the last six months?,What improvements would you suggest to enhance career development opportunities within the company?,0.13801311186847082
3,Have you had a career development conversation with your manager in the last six months?,Are there any specific training or development programs you would like to see implemented?,0.05078479526020709
3,Have you had a career development conversation with your manager in the last six months?,Do you have any additional comments or feedback regarding career development?,0.05078479526020709
4,What skills would you like to develop to help you achieve your career goals?,What is your role in the company?,0.053852233004558006
4,What skills would you like to develop to help you achieve your career goals?,How long have you been with this role?,0.03807927913956097
4,What skills would you like to develop to help you achieve your career goals?,Do you feel that opportunities for career growth and advancement within the company are effectively communicated?,0.04668331064384866
4,What skills would you like to develop to help you achieve your career goals?,Do you think the company offer clear and transparent path for career growth within the company?,0.04668331064384866
4,What skills would you like to develop to help you achieve your career goals?,Have you had any discussions with your manager about your career goals and aspirations?,0.12838814775327384
4,What skills would you like to develop to help you achieve your career goals?,How satisfied are you with the training and development opportunities provided by the company?,0.03807927913956097
4,What skills would you like to develop to help you achieve your career goals?,Are there any training and development opportunities you participated in in the recent past? (Select all that apply),0.028615713610055476
4,What skills would you like to develop to help you achieve your career goals?,Do you feel that the training and development opportunities provided align with your career goals?,0.1952037987999774
4,What skills would you like to develop to help you achieve your career goals?,Rate the level of support you receive by your manager to advance your career,0.14824986333222023
4,What skills would you like to develop to help you achieve your career goals?,Rate the level of support you receive by HR to advance your career,0.14824986333222023
4,What skills would you like to develop to help you achieve your career goals?,Have you have received a follow up initiative from your manager following a career development request?,0.057175145290634034
4,What skills would you like to develop to help you achieve your career goals?,What improvements would you suggest to enhance career development opportunities within the company?,0.165748386032949
4,What skills would you like to develop to help you achieve your career goals?,Are there any specific training or development programs you would like to see implemented?,0.14824986333222023
4,What skills would you like to develop to help you achieve your career goals?,Do you have any additional comments or feedback regarding career development?,0.053852233004558006
5,How can the company better support your career development?,What is your role in the company?,0.07812427026034686
5,How can the company better support your career development?,How long have you been with this role?,0.05524220127634179
5,How can the company better support your career development?,Do you feel that opportunities for career growth and advancement within the company are effectively communicated?,0.09377990362880932
5,How can the company better support your career development?,Do you think the company offer clear and transparent path for career growth within the company?,0.09377990362880932
5,How can the company better support your career development?,Have you had any discussions with your manager about your career goals and aspirations?,0.09562557012290547
5,How can the company better support your career development?,How satisfied are you with the training and development opportunities provided by the company?,0.0448240673044897
5,How can the company better support your career development?,Are there any training and development opportunities you participated in in the recent past? (Select all that apply),0.020322470134620955
5,How can the company better support your career development?,Do you feel that the training and development opportunities provided align with your career goals?,0.1048008305699687
5,How can the company better support your career development?,Rate the level of support you receive by your manager to advance your career,0.13523497817747235
5,How can the company better support your career development?,Rate the level of support you receive by HR to advance your career,0.15112766687421517
5,How can the company better support your career development?,Have you have received a follow up initiative from your manager following a career development request?,0.0358923072415653
5,How can the company better support your career development?,What improvements would you suggest to enhance career development opportunities within the company?,0.05009174995133595
5,How can the company better support your career development?,Are there any specific training or development programs you would like to see implemented?,0.0
5,How can the company better support your career development?,Do you have any additional comments or feedback regarding career development?,0.133456233819468
