ID,GENERATED,GROUND_TRUTH,BLEU_SCORE
0,How satisfied are you with the physical comfort of your workspace?,What is your role in the company?,0.06602885419955529
0,How satisfied are you with the physical comfort of your workspace?,How long have you been with the company?,0.19069251784911848
0,How satisfied are you with the physical comfort of your workspace?,I am comfortable with my physical workspace.,0.06602885419955529
0,How satisfied are you with the physical comfort of your workspace?,Are there any aspects of the physical environment that you find distracting or uncomfortable?,0.14517428757873438
0,How satisfied are you with the physical comfort of your workspace?,"On a scale of 1 to 10, how would you rate the sense of community and camaraderie among colleagues? (1 being very low, 10 being very high)",0.018883318831570454
0,How satisfied are you with the physical comfort of your workspace?,Do you feel supported by your colleagues and supervisors in the workplace?,0.07384108577210045
0,How satisfied are you with the physical comfort of your workspace?,What improvements would you suggest to enhance the overall workplace environment within the company?,0.05026779223527293
1,Do you feel that the workplace lighting is adequate for your tasks?,What is your role in the company?,0.07514995085264224
1,Do you feel that the workplace lighting is adequate for your tasks?,How long have you been with the company?,0.06135967792806904
1,Do you feel that the workplace lighting is adequate for your tasks?,I am comfortable with my physical workspace.,0.0
1,Do you feel that the workplace lighting is adequate for your tasks?,Are there any aspects of the physical environment that you find distracting or uncomfortable?,0.06361306002318948
1,Do you feel that the workplace lighting is adequate for your tasks?,"On a scale of 1 to 10, how would you rate the sense of community and camaraderie among colleagues? (1 being very low, 10 being very high)",0.01757984206018811
1,Do you feel that the workplace lighting is adequate for your tasks?,Do you feel supported by your colleagues and supervisors in the workplace?,0.27524094128159016
1,Do you feel that the workplace lighting is adequate for your tasks?,What improvements would you suggest to enhance the overall workplace environment within the company?,0.06361306002318948
2,Is the noise level in your work area conducive to your productivity?,What is your role in the company?,0.07514995085264224
2,Is the noise level in your work area conducive to your productivity?,How long have you been with the company?,0.04338784435436014
2,Is the noise level in your work area conducive to your productivity?,I am comfortable with my physical workspace.,0.0
2,Is the noise level in your work area conducive to your productivity?,Are there any aspects of the physical environment that you find distracting or uncomfortable?,0.03672701732836426
2,Is the noise level in your work area conducive to your productivity?,"On a scale of 1 to 10, how would you rate the sense of community and camaraderie among colleagues? (1 being very low, 10 being very high)",0.01757984206018811
2,Is the noise level in your work area conducive to your productivity?,Do you feel supported by your colleagues and supervisors in the workplace?,0.07514995085264224
2,Is the noise level in your work area conducive to your productivity?,What improvements would you suggest to enhance the overall workplace environment within the company?,0.051939846011284416
3,How would you rate the cleanliness and maintenance of the workplace?,What is your role in the company?,0.046689450558483385
3,How would you rate the cleanliness and maintenance of the workplace?,How long have you been with the company?,0.0808685005447683
3,How would you rate the cleanliness and maintenance of the workplace?,I am comfortable with my physical workspace.,0.0
3,How would you rate the cleanliness and maintenance of the workplace?,Are there any aspects of the physical environment that you find distracting or uncomfortable?,0.12572462101949167
3,How would you rate the cleanliness and maintenance of the workplace?,"On a scale of 1 to 10, how would you rate the sense of community and camaraderie among colleagues? (1 being very low, 10 being very high)",0.09445802165242183
3,How would you rate the cleanliness and maintenance of the workplace?,Do you feel supported by your colleagues and supervisors in the workplace?,0.1741214746376982
3,How would you rate the cleanliness and maintenance of the workplace?,What improvements would you suggest to enhance the overall workplace environment within the company?,0.14517428757873438
4,Do you believe there is a positive social environment among colleagues at work?,What is your role in the company?,0.0405487152208931
4,Do you believe there is a positive social environment among colleagues at work?,How long have you been with the company?,0.0405487152208931
4,Do you believe there is a positive social environment among colleagues at work?,I am comfortable with my physical workspace.,0.0
4,Do you believe there is a positive social environment among colleagues at work?,Are there any aspects of the physical environment that you find distracting or uncomfortable?,0.06503250121663393
4,Do you believe there is a positive social environment among colleagues at work?,"On a scale of 1 to 10, how would you rate the sense of community and camaraderie among colleagues? (1 being very low, 10 being very high)",0.023924120205556426
4,Do you believe there is a positive social environment among colleagues at work?,Do you feel supported by your colleagues and supervisors in the workplace?,0.1386750490563073
4,Do you believe there is a positive social environment among colleagues at work?,What improvements would you suggest to enhance the overall workplace environment within the company?,0.05309881489255981
5,How often are you able to take breaks to rest or relax during work hours?,What is your role in the company?,0
5,How often are you able to take breaks to rest or relax during work hours?,How long have you been with the company?,0.05078479526020709
5,How often are you able to take breaks to rest or relax during work hours?,I am comfortable with my physical workspace.,0
5,How often are you able to take breaks to rest or relax during work hours?,Are there any aspects of the physical environment that you find distracting or uncomfortable?,0.05078479526020709
5,How often are you able to take breaks to rest or relax during work hours?,"On a scale of 1 to 10, how would you rate the sense of community and camaraderie among colleagues? (1 being very low, 10 being very high)",0.022819079447174036
5,How often are you able to take breaks to rest or relax during work hours?,Do you feel supported by your colleagues and supervisors in the workplace?,0.03591027310966287
5,How often are you able to take breaks to rest or relax during work hours?,What improvements would you suggest to enhance the overall workplace environment within the company?,0.05078479526020709
6,"In your opinion, what aspects of the workplace environment need improvement?",What is your role in the company?,0.06602885419955529
6,"In your opinion, what aspects of the workplace environment need improvement?",How long have you been with the company?,0.046689450558483385
6,"In your opinion, what aspects of the workplace environment need improvement?",I am comfortable with my physical workspace.,0.0
6,"In your opinion, what aspects of the workplace environment need improvement?",Are there any aspects of the physical environment that you find distracting or uncomfortable?,0.20530744640169812
6,"In your opinion, what aspects of the workplace environment need improvement?","On a scale of 1 to 10, how would you rate the sense of community and camaraderie among colleagues? (1 being very low, 10 being very high)",0.015418165262545424
6,"In your opinion, what aspects of the workplace environment need improvement?",Do you feel supported by your colleagues and supervisors in the workplace?,0.060290994064911
6,"In your opinion, what aspects of the workplace environment need improvement?",What improvements would you suggest to enhance the overall workplace environment within the company?,0.12572462101949167
