ID,GENERATED,GROUND_TRUTH,BLEU_SCORE
0,"On a scale of 1 to 5, how would you rate the overall culture of our workplace?","On a scale of 1 to 10, how would you rate the overall workplace culture within the company? (1 being very poor, 10 being excellent)",0.43183053697703133
0,"On a scale of 1 to 5, how would you rate the overall culture of our workplace?",Do you feel safe in the workplace?,0.05590051573004969
0,"On a scale of 1 to 5, how would you rate the overall culture of our workplace?",How would you describe the level of collaboration and teamwork within your team or department?,0.12126781251816653
0,"On a scale of 1 to 5, how would you rate the overall culture of our workplace?",Are Diversity and inclusion valued and promoted within the company?,0.032274177804583096
0,"On a scale of 1 to 5, how would you rate the overall culture of our workplace?",I feel comfortable expressing my opinions and ideas.,0.0
0,"On a scale of 1 to 5, how would you rate the overall culture of our workplace?",How can the company better foster a positive and inclusive workplace culture?,0.045642579965682134
1,Do you feel that our workplace promotes a healthy work-life balance?,"On a scale of 1 to 10, how would you rate the overall workplace culture within the company? (1 being very poor, 10 being excellent)",0.022648579000076996
1,Do you feel that our workplace promotes a healthy work-life balance?,Do you feel safe in the workplace?,0.2335496832484569
1,Do you feel that our workplace promotes a healthy work-life balance?,How would you describe the level of collaboration and teamwork within your team or department?,0.03245588807600937
1,Do you feel that our workplace promotes a healthy work-life balance?,Are Diversity and inclusion valued and promoted within the company?,0.0
1,Do you feel that our workplace promotes a healthy work-life balance?,I feel comfortable expressing my opinions and ideas.,0.046689450558483385
1,Do you feel that our workplace promotes a healthy work-life balance?,How can the company better foster a positive and inclusive workplace culture?,0.060290994064911
2,How often do you feel stressed at work?,"On a scale of 1 to 10, how would you rate the overall workplace culture within the company? (1 being very poor, 10 being excellent)",0.007277857876391141
2,How often do you feel stressed at work?,Do you feel safe in the workplace?,0.18898223650461357
2,How often do you feel stressed at work?,How would you describe the level of collaboration and teamwork within your team or department?,0.03592416401613952
2,How often do you feel stressed at work?,Are Diversity and inclusion valued and promoted within the company?,0.0
2,How often do you feel stressed at work?,I feel comfortable expressing my opinions and ideas.,0.06093675793218261
2,How often do you feel stressed at work?,How can the company better foster a positive and inclusive workplace culture?,0.036960011989355765
3,How well do you think management embodies and promotes our company values?,"On a scale of 1 to 10, how would you rate the overall workplace culture within the company? (1 being very poor, 10 being excellent)",0.014685285183863668
3,How well do you think management embodies and promotes our company values?,Do you feel safe in the workplace?,0.04338784435436014
3,How well do you think management embodies and promotes our company values?,How would you describe the level of collaboration and teamwork within your team or department?,0.05852684057181537
3,How well do you think management embodies and promotes our company values?,Are Diversity and inclusion valued and promoted within the company?,0.04338784435436014
3,How well do you think management embodies and promotes our company values?,I feel comfortable expressing my opinions and ideas.,0.04338784435436014
3,How well do you think management embodies and promotes our company values?,How can the company better foster a positive and inclusive workplace culture?,0.07514995085264224
4,How comfortable do you feel providing feedback to your superiors?,"On a scale of 1 to 10, how would you rate the overall workplace culture within the company? (1 being very poor, 10 being excellent)",0.015960991437301057
4,How comfortable do you feel providing feedback to your superiors?,Do you feel safe in the workplace?,0.14907119849998599
4,How comfortable do you feel providing feedback to your superiors?,How would you describe the level of collaboration and teamwork within your team or department?,0.053137360280074854
4,How comfortable do you feel providing feedback to your superiors?,Are Diversity and inclusion valued and promoted within the company?,0.0
4,How comfortable do you feel providing feedback to your superiors?,I feel comfortable expressing my opinions and ideas.,0.0715322008763116
4,How comfortable do you feel providing feedback to your superiors?,How can the company better foster a positive and inclusive workplace culture?,0.04141214187941538
5,What changes would you suggest to improve our workplace culture?,"On a scale of 1 to 10, how would you rate the overall workplace culture within the company? (1 being very poor, 10 being excellent)",0.04703996804981149
5,What changes would you suggest to improve our workplace culture?,Do you feel safe in the workplace?,0.050580904312838224
5,What changes would you suggest to improve our workplace culture?,How would you describe the level of collaboration and teamwork within your team or department?,0.09041625237034943
5,What changes would you suggest to improve our workplace culture?,Are Diversity and inclusion valued and promoted within the company?,0.0
5,What changes would you suggest to improve our workplace culture?,I feel comfortable expressing my opinions and ideas.,0.0
5,What changes would you suggest to improve our workplace culture?,How can the company better foster a positive and inclusive workplace culture?,0.12204917461013086
