ID,GENERATED,GROUND_TRUTH,BLEU_SCORE
0,How satisfied are you with your remote working environment?,How satisfied are you with your experience working from home?,0.6238969054580371
0,How satisfied are you with your remote working environment?,"Compared to last week, how are you feeling with working from home?",0.16888804954640352
0,How satisfied are you with your remote working environment?,Rate the biggest difficulties you are experiencing while working from home (from the biggest)?,0.054898046546085176
0,How satisfied are you with your remote working environment?,Can you count on all means that you need to do your work from home?,0.040110337763590895
0,How satisfied are you with your remote working environment?,Do you have a dedicated room or workspace where you can work at your home?,0.040110337763590895
0,How satisfied are you with your remote working environment?,How often do you exceed your regular scheduled time when working from home?,0.07084043214418113
0,How satisfied are you with your remote working environment?,Express how much you are aligned with this sentence: My performance has been the same when working from home.,0.0363706905824893
0,How satisfied are you with your remote working environment?,Distribute the weight of these aspects in your daily working life.,0.06255702527304097
0,How satisfied are you with your remote working environment?,What would you recommend to improve for the near future?,0.04943289364944359
0,How satisfied are you with your remote working environment?,How likely is that you would recommend working from home for the future?,0.061349613851928594
1,Do you feel you have a good work-life balance while working remotely?,How satisfied are you with your experience working from home?,0.06135967792806904
1,Do you feel you have a good work-life balance while working remotely?,"Compared to last week, how are you feeling with working from home?",0.06135967792806904
1,Do you feel you have a good work-life balance while working remotely?,Rate the biggest difficulties you are experiencing while working from home (from the biggest)?,0.1276119215161368
1,Do you feel you have a good work-life balance while working remotely?,Can you count on all means that you need to do your work from home?,0.04778696521938937
1,Do you feel you have a good work-life balance while working remotely?,Do you have a dedicated room or workspace where you can work at your home?,0.2625336904165032
1,Do you feel you have a good work-life balance while working remotely?,How often do you exceed your regular scheduled time when working from home?,0.05645362896117409
1,Do you feel you have a good work-life balance while working remotely?,Express how much you are aligned with this sentence: My performance has been the same when working from home.,0.03424085681699315
1,Do you feel you have a good work-life balance while working remotely?,Distribute the weight of these aspects in your daily working life.,0.04338784435436014
1,Do you feel you have a good work-life balance while working remotely?,What would you recommend to improve for the near future?,0.04338784435436014
1,Do you feel you have a good work-life balance while working remotely?,How likely is that you would recommend working from home for the future?,0.05645362896117409
2,What challenges have you faced when working remotely? (Select all that apply),How satisfied are you with your experience working from home?,0.06135967792806904
2,What challenges have you faced when working remotely? (Select all that apply),"Compared to last week, how are you feeling with working from home?",0.06135967792806904
2,What challenges have you faced when working remotely? (Select all that apply),Rate the biggest difficulties you are experiencing while working from home (from the biggest)?,0.051939846011284416
2,What challenges have you faced when working remotely? (Select all that apply),Can you count on all means that you need to do your work from home?,0.05852684057181537
2,What challenges have you faced when working remotely? (Select all that apply),Do you have a dedicated room or workspace where you can work at your home?,0.04778696521938937
2,What challenges have you faced when working remotely? (Select all that apply),How often do you exceed your regular scheduled time when working from home?,0.13870191426307435
2,What challenges have you faced when working remotely? (Select all that apply),Express how much you are aligned with this sentence: My performance has been the same when working from home.,0.0841269635613876
2,What challenges have you faced when working remotely? (Select all that apply),Distribute the weight of these aspects in your daily working life.,0.04338784435436014
2,What challenges have you faced when working remotely? (Select all that apply),What would you recommend to improve for the near future?,0.06135967792806904
2,What challenges have you faced when working remotely? (Select all that apply),How likely is that you would recommend working from home for the future?,0.06914129254164164
3,How often do you prefer to have virtual meetings with your team?,How satisfied are you with your experience working from home?,0.1740776559556978
3,How often do you prefer to have virtual meetings with your team?,"Compared to last week, how are you feeling with working from home?",0.07514995085264224
3,How often do you prefer to have virtual meetings with your team?,Rate the biggest difficulties you are experiencing while working from home (from the biggest)?,0.03672701732836426
3,How often do you prefer to have virtual meetings with your team?,Can you count on all means that you need to do your work from home?,0.06758097431791184
3,How often do you prefer to have virtual meetings with your team?,Do you have a dedicated room or workspace where you can work at your home?,0.05852684057181537
3,How often do you prefer to have virtual meetings with your team?,How often do you exceed your regular scheduled time when working from home?,0.3101469089015819
3,How often do you prefer to have virtual meetings with your team?,Express how much you are aligned with this sentence: My performance has been the same when working from home.,0.03424085681699315
3,How often do you prefer to have virtual meetings with your team?,Distribute the weight of these aspects in your daily working life.,0.04338784435436014
3,How often do you prefer to have virtual meetings with your team?,What would you recommend to improve for the near future?,0.06135967792806904
3,How often do you prefer to have virtual meetings with your team?,How likely is that you would recommend working from home for the future?,0.05645362896117409
4,Please provide any additional comments or suggestions to improve remote working conditions.,How satisfied are you with your experience working from home?,0.04338784435436014
4,Please provide any additional comments or suggestions to improve remote working conditions.,"Compared to last week, how are you feeling with working from home?",0.06135967792806904
4,Please provide any additional comments or suggestions to improve remote working conditions.,Rate the biggest difficulties you are experiencing while working from home (from the biggest)?,0.03672701732836426
4,Please provide any additional comments or suggestions to improve remote working conditions.,Can you count on all means that you need to do your work from home?,0.03379048715895591
4,Please provide any additional comments or suggestions to improve remote working conditions.,Do you have a dedicated room or workspace where you can work at your home?,0.03379048715895591
4,Please provide any additional comments or suggestions to improve remote working conditions.,How often do you exceed your regular scheduled time when working from home?,0.039918743861035465
4,Please provide any additional comments or suggestions to improve remote working conditions.,Express how much you are aligned with this sentence: My performance has been the same when working from home.,0.024211942048933476
4,Please provide any additional comments or suggestions to improve remote working conditions.,Distribute the weight of these aspects in your daily working life.,0.04338784435436014
4,Please provide any additional comments or suggestions to improve remote working conditions.,What would you recommend to improve for the near future?,0.12309149097933275
4,Please provide any additional comments or suggestions to improve remote working conditions.,How likely is that you would recommend working from home for the future?,0.039918743861035465
