ID,GENERATED,GROUND_TRUTH,BLEU_SCORE
0,"On a scale of 1 to 5, how would you rate your current workload?",What is your role in the company?,0.03807927913956097
0,"On a scale of 1 to 5, how would you rate your current workload?",How long have you been with the company?,0.03807927913956097
0,"On a scale of 1 to 5, how would you rate your current workload?",Is your workload manageable on a day-to-day basis?,0.053852233004558006
0,"On a scale of 1 to 5, how would you rate your current workload?",Are you able to meet deadlines and expectations with your current workload?,0.23440361546924776
0,"On a scale of 1 to 5, how would you rate your current workload?",Do you believe that work is distributed fairly among team members?,0.03807927913956097
0,"On a scale of 1 to 5, how would you rate your current workload?",Have you experienced situations where you felt overwhelmed by your workload?,0.06595524618531728
0,"On a scale of 1 to 5, how would you rate your current workload?",Are there specific tasks or projects that consistently contribute to your workload challenges?,0.053852233004558006
1,How often do you work beyond your regular hours to complete your tasks?,What is your role in the company?,0.0405487152208931
1,How often do you work beyond your regular hours to complete your tasks?,How long have you been with the company?,0.057344543002191384
1,How often do you work beyond your regular hours to complete your tasks?,Is your workload manageable on a day-to-day basis?,0.0405487152208931
1,How often do you work beyond your regular hours to complete your tasks?,Are you able to meet deadlines and expectations with your current workload?,0.0702324349442283
1,How often do you work beyond your regular hours to complete your tasks?,Do you believe that work is distributed fairly among team members?,0.057344543002191384
1,How often do you work beyond your regular hours to complete your tasks?,Have you experienced situations where you felt overwhelmed by your workload?,0.057344543002191384
1,How often do you work beyond your regular hours to complete your tasks?,Are there specific tasks or projects that consistently contribute to your workload challenges?,0.057344543002191384
2,Do you feel that the tasks assigned to you are within your job description?,What is your role in the company?,0.053852233004558006
2,Do you feel that the tasks assigned to you are within your job description?,How long have you been with the company?,0.053852233004558006
2,Do you feel that the tasks assigned to you are within your job description?,Is your workload manageable on a day-to-day basis?,0.03807927913956097
2,Do you feel that the tasks assigned to you are within your job description?,Are you able to meet deadlines and expectations with your current workload?,0.06595524618531728
2,Do you feel that the tasks assigned to you are within your job description?,Do you believe that work is distributed fairly among team members?,0.12838814775327384
2,Do you feel that the tasks assigned to you are within your job description?,Have you experienced situations where you felt overwhelmed by your workload?,0.06595524618531728
2,Do you feel that the tasks assigned to you are within your job description?,Are there specific tasks or projects that consistently contribute to your workload challenges?,0.07615855827912194
3,How clear are the priorities for your tasks?,What is your role in the company?,0.08617758951473893
3,How clear are the priorities for your tasks?,How long have you been with the company?,0.08617758951473893
3,How clear are the priorities for your tasks?,Is your workload manageable on a day-to-day basis?,0.06093675793218261
3,How clear are the priorities for your tasks?,Are you able to meet deadlines and expectations with your current workload?,0.036960011989355765
3,How clear are the priorities for your tasks?,Do you believe that work is distributed fairly among team members?,0.0
3,How clear are the priorities for your tasks?,Have you experienced situations where you felt overwhelmed by your workload?,0.04188118041106984
3,How clear are the priorities for your tasks?,Are there specific tasks or projects that consistently contribute to your workload challenges?,0.03261709610009598
4,Do you have access to the necessary resources to manage your workload effectively?,What is your role in the company?,0.057344543002191384
4,Do you have access to the necessary resources to manage your workload effectively?,How long have you been with the company?,0.0702324349442283
4,Do you have access to the necessary resources to manage your workload effectively?,Is your workload manageable on a day-to-day basis?,0.11322770341445958
4,Do you have access to the necessary resources to manage your workload effectively?,Are you able to meet deadlines and expectations with your current workload?,0.0702324349442283
4,Do you have access to the necessary resources to manage your workload effectively?,Do you believe that work is distributed fairly among team members?,0.11322770341445958
4,Do you have access to the necessary resources to manage your workload effectively?,Have you experienced situations where you felt overwhelmed by your workload?,0.057344543002191384
4,Do you have access to the necessary resources to manage your workload effectively?,Are there specific tasks or projects that consistently contribute to your workload challenges?,0.1386750490563073
5,How often do you feel stressed about your workload?,What is your role in the company?,0.05524220127634179
5,How often do you feel stressed about your workload?,How long have you been with the company?,0.07812427026034686
5,How often do you feel stressed about your workload?,Is your workload manageable on a day-to-day basis?,0.05524220127634179
5,How often do you feel stressed about your workload?,Are you able to meet deadlines and expectations with your current workload?,0.06855936333948018
5,How often do you feel stressed about your workload?,Do you believe that work is distributed fairly among team members?,0.0442344967814255
5,How often do you feel stressed about your workload?,Have you experienced situations where you felt overwhelmed by your workload?,0.1634498379256302
5,How often do you feel stressed about your workload?,Are there specific tasks or projects that consistently contribute to your workload challenges?,0.03542021607209056
6,What tools or methods do you use to manage your workload?,What is your role in the company?,0.06602885419955529
6,What tools or methods do you use to manage your workload?,How long have you been with the company?,0.046689450558483385
6,What tools or methods do you use to manage your workload?,Is your workload manageable on a day-to-day basis?,0.046689450558483385
6,What tools or methods do you use to manage your workload?,Are you able to meet deadlines and expectations with your current workload?,0.08526434149555293
6,What tools or methods do you use to manage your workload?,Do you believe that work is distributed fairly among team members?,0.046689450558483385
6,What tools or methods do you use to manage your workload?,Have you experienced situations where you felt overwhelmed by your workload?,0.1651445647689541
6,What tools or methods do you use to manage your workload?,Are there specific tasks or projects that consistently contribute to your workload challenges?,0.06742434830956488
7,What suggestions do you have for improving workload management in the company?,What is your role in the company?,0.24618298195866542
7,What suggestions do you have for improving workload management in the company?,How long have you been with the company?,0.1740776559556978
7,What suggestions do you have for improving workload management in the company?,Is your workload manageable on a day-to-day basis?,0.04338784435436014
7,What suggestions do you have for improving workload management in the company?,Are you able to meet deadlines and expectations with your current workload?,0.04338784435436014
7,What suggestions do you have for improving workload management in the company?,Do you believe that work is distributed fairly among team members?,0.04338784435436014
7,What suggestions do you have for improving workload management in the company?,Have you experienced situations where you felt overwhelmed by your workload?,0.04338784435436014
7,What suggestions do you have for improving workload management in the company?,Are there specific tasks or projects that consistently contribute to your workload challenges?,0.039918743861035465
