ID,GENERATED,GROUND_TRUTH,BLEU_SCORE
0,Do you feel informed about the various career paths available within the organization?,What is your job function in the company?,0.0405487152208931
0,Do you feel informed about the various career paths available within the organization?,How long have you been with the company?,0.057344543002191384
0,Do you feel informed about the various career paths available within the organization?,"On a scale of 1 to 10, how much you think your company makes it clear to employees what are the career opportunities within the company? (1 being very unclear, 10 being very clear)",0.03559344943135451
0,Do you feel informed about the various career paths available within the organization?,Do you feel that there is a defined career path for your role within the company?,0.26968211770029143
0,Do you feel informed about the various career paths available within the organization?,Do you think career path are clearly defined for all roles?,0.1386750490563073
0,Do you feel informed about the various career paths available within the organization?,"On a scale of 1 to 10, how supported do you feel in pursuing your career goals within the company? (1 being not supported at all, 10 being highly supported)",0.06847217882052929
0,Do you feel informed about the various career paths available within the organization?,Have you received guidance or mentorship regarding your career development within the company?,0.16012815380508713
0,Do you feel informed about the various career paths available within the organization?,How can the company better support employees in understanding and progressing along their career paths?,0.049167435912543356
0,Do you feel informed about the various career paths available within the organization?,Any additional comments or feedback regarding career path clarity?,0.0405487152208931
1,How clear are you about the steps needed to progress in your current career path?,What is your job function in the company?,0.06219841753961052
1,How clear are you about the steps needed to progress in your current career path?,How long have you been with the company?,0.06219841753961052
1,How clear are you about the steps needed to progress in your current career path?,"On a scale of 1 to 10, how much you think your company makes it clear to employees what are the career opportunities within the company? (1 being very unclear, 10 being very clear)",0.026770802146445356
1,How clear are you about the steps needed to progress in your current career path?,Do you feel that there is a defined career path for your role within the company?,0.06718862265696539
1,How clear are you about the steps needed to progress in your current career path?,Do you think career path are clearly defined for all roles?,0.06219841753961052
1,How clear are you about the steps needed to progress in your current career path?,"On a scale of 1 to 10, how supported do you feel in pursuing your career goals within the company? (1 being not supported at all, 10 being highly supported)",0.03235935461943109
1,How clear are you about the steps needed to progress in your current career path?,Have you received guidance or mentorship regarding your career development within the company?,0.07182054621932575
1,How clear are you about the steps needed to progress in your current career path?,How can the company better support employees in understanding and progressing along their career paths?,0.07182054621932575
1,How clear are you about the steps needed to progress in your current career path?,Any additional comments or feedback regarding career path clarity?,0.03591027310966287
2,Has your manager discussed your career development in the past six months?,What is your job function in the company?,0.1507556722888818
2,Has your manager discussed your career development in the past six months?,How long have you been with the company?,0.04338784435436014
2,Has your manager discussed your career development in the past six months?,"On a scale of 1 to 10, how much you think your company makes it clear to employees what are the career opportunities within the company? (1 being very unclear, 10 being very clear)",0.012014955060221917
2,Has your manager discussed your career development in the past six months?,Do you feel that there is a defined career path for your role within the company?,0.0538472927739996
2,Has your manager discussed your career development in the past six months?,Do you think career path are clearly defined for all roles?,0.04338784435436014
2,Has your manager discussed your career development in the past six months?,"On a scale of 1 to 10, how supported do you feel in pursuing your career goals within the company? (1 being not supported at all, 10 being highly supported)",0.03884197525165812
2,Has your manager discussed your career development in the past six months?,Have you received guidance or mentorship regarding your career development within the company?,0.2264992775278616
2,Has your manager discussed your career development in the past six months?,How can the company better support employees in understanding and progressing along their career paths?,0.05852684057181537
2,Has your manager discussed your career development in the past six months?,Any additional comments or feedback regarding career path clarity?,0.04338784435436014
3,To what extent do you feel supported by the company in pursuing your career goals?,What is your job function in the company?,0.06219841753961052
3,To what extent do you feel supported by the company in pursuing your career goals?,How long have you been with the company?,0.05078479526020709
3,To what extent do you feel supported by the company in pursuing your career goals?,"On a scale of 1 to 10, how much you think your company makes it clear to employees what are the career opportunities within the company? (1 being very unclear, 10 being very clear)",0.024784946714213274
3,To what extent do you feel supported by the company in pursuing your career goals?,Do you feel that there is a defined career path for your role within the company?,0.14435186170331515
3,To what extent do you feel supported by the company in pursuing your career goals?,Do you think career path are clearly defined for all roles?,0.05078479526020709
3,To what extent do you feel supported by the company in pursuing your career goals?,"On a scale of 1 to 10, how supported do you feel in pursuing your career goals within the company? (1 being not supported at all, 10 being highly supported)",0.17029509046480762
3,To what extent do you feel supported by the company in pursuing your career goals?,Have you received guidance or mentorship regarding your career development within the company?,0.13801311186847082
3,To what extent do you feel supported by the company in pursuing your career goals?,How can the company better support employees in understanding and progressing along their career paths?,0.13801311186847082
3,To what extent do you feel supported by the company in pursuing your career goals?,Any additional comments or feedback regarding career path clarity?,0.03591027310966287
4,How would you rate the availability of training and development resources related to your career path?,What is your job function in the company?,0.0480675628866961
4,How would you rate the availability of training and development resources related to your career path?,How long have you been with the company?,0.058870501125773717
4,How would you rate the availability of training and development resources related to your career path?,"On a scale of 1 to 10, how much you think your company makes it clear to employees what are the career opportunities within the company? (1 being very unclear, 10 being very clear)",0.027029090872291796
4,How would you rate the availability of training and development resources related to your career path?,Do you feel that there is a defined career path for your role within the company?,0.06797779934458727
4,How would you rate the availability of training and development resources related to your career path?,Do you think career path are clearly defined for all roles?,0.0480675628866961
4,How would you rate the availability of training and development resources related to your career path?,"On a scale of 1 to 10, how supported do you feel in pursuing your career goals within the company? (1 being not supported at all, 10 being highly supported)",0.06591167261010092
4,How would you rate the availability of training and development resources related to your career path?,Have you received guidance or mentorship regarding your career development within the company?,0.14433756729740646
4,How would you rate the availability of training and development resources related to your career path?,How can the company better support employees in understanding and progressing along their career paths?,0.06797779934458727
4,How would you rate the availability of training and development resources related to your career path?,Any additional comments or feedback regarding career path clarity?,0.03398889967229363
5,Are you aware of the competencies required for advancement in your career path?,What is your job function in the company?,0.0702324349442283
5,Are you aware of the competencies required for advancement in your career path?,How long have you been with the company?,0.057344543002191384
5,Are you aware of the competencies required for advancement in your career path?,"On a scale of 1 to 10, how much you think your company makes it clear to employees what are the career opportunities within the company? (1 being very unclear, 10 being very clear)",0.018026419594870786
5,Are you aware of the competencies required for advancement in your career path?,Do you feel that there is a defined career path for your role within the company?,0.07198471621437476
5,Are you aware of the competencies required for advancement in your career path?,Do you think career path are clearly defined for all roles?,0.0702324349442283
5,Are you aware of the competencies required for advancement in your career path?,"On a scale of 1 to 10, how supported do you feel in pursuing your career goals within the company? (1 being not supported at all, 10 being highly supported)",0.05303832165008923
5,Are you aware of the competencies required for advancement in your career path?,Have you received guidance or mentorship regarding your career development within the company?,0.16012815380508713
5,Are you aware of the competencies required for advancement in your career path?,How can the company better support employees in understanding and progressing along their career paths?,0.06021756497336208
