ID,GENERATED,GROUND_TRUTH,BLEU_SCORE
0,The course objectives were clear and understandable.,How likely is it that you would recommend this session to a friend or colleague?,0
0,The course objectives were clear and understandable.,Did the session achieved the target goals? ,0
0,The course objectives were clear and understandable.,The quality of the material was appropriate for this course...,0.04434151627093264
0,The course objectives were clear and understandable.,Teachers were engaging and prepared,0.09626130481676062
0,The course objectives were clear and understandable.,Rate how much your instructors were in the role and their knowledge,0.047123918911114726
0,The course objectives were clear and understandable.,The duration of the course was appropriate given the target goals...,0.05436050327813753
0,The course objectives were clear and understandable.,"Overall, how much you were satisfied from the information received?",0.04434151627093264
0,The course objectives were clear and understandable.,Any additional comments or suggestions for improving?,0
1,The course materials were helpful and relevant to the subject matter.,How likely is it that you would recommend this session to a friend or colleague?,0.03245588807600937
1,The course materials were helpful and relevant to the subject matter.,Did the session achieved the target goals? ,0.046689450558483385
1,The course materials were helpful and relevant to the subject matter.,The quality of the material was appropriate for this course...,0.06602885419955529
1,The course materials were helpful and relevant to the subject matter.,Teachers were engaging and prepared,0.06602885419955529
1,The course materials were helpful and relevant to the subject matter.,Rate how much your instructors were in the role and their knowledge,0.07384108577210045
1,The course materials were helpful and relevant to the subject matter.,The duration of the course was appropriate given the target goals...,0.0808685005447683
1,The course materials were helpful and relevant to the subject matter.,"Overall, how much you were satisfied from the information received?",0.06602885419955529
1,The course materials were helpful and relevant to the subject matter.,Any additional comments or suggestions for improving?,0.0
2,The instructor was knowledgeable and able to answer questions effectively.,How likely is it that you would recommend this session to a friend or colleague?,0.030678869261727353
2,The instructor was knowledgeable and able to answer questions effectively.,Did the session achieved the target goals? ,0.0
2,The instructor was knowledgeable and able to answer questions effectively.,The quality of the material was appropriate for this course...,0.0715322008763116
2,The instructor was knowledgeable and able to answer questions effectively.,Teachers were engaging and prepared,0.050580904312838224
2,The instructor was knowledgeable and able to answer questions effectively.,Rate how much your instructors were in the role and their knowledge,0.04141214187941538
2,The instructor was knowledgeable and able to answer questions effectively.,The duration of the course was appropriate given the target goals...,0.06472501194735139
2,The instructor was knowledgeable and able to answer questions effectively.,"Overall, how much you were satisfied from the information received?",0.0
2,The instructor was knowledgeable and able to answer questions effectively.,Any additional comments or suggestions for improving?,0.0
3,The course pace was appropriate for the content.,How likely is it that you would recommend this session to a friend or colleague?,0
3,The course pace was appropriate for the content.,Did the session achieved the target goals? ,0.06093675793218261
3,The course pace was appropriate for the content.,The quality of the material was appropriate for this course...,0.3291033976993491
3,The course pace was appropriate for the content.,Teachers were engaging and prepared,0
3,The course pace was appropriate for the content.,Rate how much your instructors were in the role and their knowledge,0.036960011989355765
3,The course pace was appropriate for the content.,The duration of the course was appropriate given the target goals...,0.20536695222494303
3,The course pace was appropriate for the content.,"Overall, how much you were satisfied from the information received?",0.04745759479541646
3,The course pace was appropriate for the content.,Any additional comments or suggestions for improving?,0.06093675793218261
4,The exercises and activities provided were useful for understanding the material.,How likely is it that you would recommend this session to a friend or colleague?,0
4,The exercises and activities provided were useful for understanding the material.,Did the session achieved the target goals? ,0.046689450558483385
4,The exercises and activities provided were useful for understanding the material.,The quality of the material was appropriate for this course...,0.0808685005447683
4,The exercises and activities provided were useful for understanding the material.,Teachers were engaging and prepared,0.06602885419955529
4,The exercises and activities provided were useful for understanding the material.,Rate how much your instructors were in the role and their knowledge,0.07384108577210045
4,The exercises and activities provided were useful for understanding the material.,The duration of the course was appropriate given the target goals...,0.06602885419955529
4,The exercises and activities provided were useful for understanding the material.,"Overall, how much you were satisfied from the information received?",0.06602885419955529
4,The exercises and activities provided were useful for understanding the material.,Any additional comments or suggestions for improving?,0.046689450558483385
5,Please provide any additional comments or suggestions to improve the course.,How likely is it that you would recommend this session to a friend or colleague?,0.04589955709595567
5,Please provide any additional comments or suggestions to improve the course.,Did the session achieved the target goals? ,0.046689450558483385
5,Please provide any additional comments or suggestions to improve the course.,The quality of the material was appropriate for this course...,0.046689450558483385
5,Please provide any additional comments or suggestions to improve the course.,Teachers were engaging and prepared,0.0
5,Please provide any additional comments or suggestions to improve the course.,Rate how much your instructors were in the role and their knowledge,0.042632170747776456
5,Please provide any additional comments or suggestions to improve the course.,The duration of the course was appropriate given the target goals...,0.046689450558483385
5,Please provide any additional comments or suggestions to improve the course.,"Overall, how much you were satisfied from the information received?",0.046689450558483385
5,Please provide any additional comments or suggestions to improve the course.,Any additional comments or suggestions for improving?,0.33028912953790823
