ID,GENERATED,GROUND_TRUTH,BLEU_SCORE
0,How would you rate the clarity of the onboarding process?,Were you introduced to colleagues from your team or other departments?,0.04576749486035247
0,How would you rate the clarity of the onboarding process?,Did you receive all your equipments on time?,0.050580904312838224
0,How would you rate the clarity of the onboarding process?,Is your workplace/office is comfortable and adeguate to your needs and assigned tasks.,0.0
0,How would you rate the clarity of the onboarding process?,Did you receive an adeguate Training?,0.050580904312838224
0,How would you rate the clarity of the onboarding process?,Would you recommend joining our company to other colleagues?,0.050580904312838224
0,How would you rate the clarity of the onboarding process?,Would you like to add any additional comment for us to improve our onboarding program?,0.04338647298820589
1,"Was the onboarding material (handbooks, guides, etc.) helpful in understanding your role and responsibilities?",Were you introduced to colleagues from your team or other departments?,0.03807927913956097
1,"Was the onboarding material (handbooks, guides, etc.) helpful in understanding your role and responsibilities?",Did you receive all your equipments on time?,0.03807927913956097
1,"Was the onboarding material (handbooks, guides, etc.) helpful in understanding your role and responsibilities?",Is your workplace/office is comfortable and adeguate to your needs and assigned tasks.,0.053852233004558006
1,"Was the onboarding material (handbooks, guides, etc.) helpful in understanding your role and responsibilities?",Did you receive an adeguate Training?,0.0
1,"Was the onboarding material (handbooks, guides, etc.) helpful in understanding your role and responsibilities?",Would you recommend joining our company to other colleagues?,0.0
1,"Was the onboarding material (handbooks, guides, etc.) helpful in understanding your role and responsibilities?",Would you like to add any additional comment for us to improve our onboarding program?,0.03545419948480505
2,How effective was the orientation session in making you feel welcomed?,Were you introduced to colleagues from your team or other departments?,0.046689450558483385
2,How effective was the orientation session in making you feel welcomed?,Did you receive all your equipments on time?,0.046689450558483385
2,How effective was the orientation session in making you feel welcomed?,Is your workplace/office is comfortable and adeguate to your needs and assigned tasks.,0.0
2,How effective was the orientation session in making you feel welcomed?,Did you receive an adeguate Training?,0.046689450558483385
2,How effective was the orientation session in making you feel welcomed?,Would you recommend joining our company to other colleagues?,0.046689450558483385
2,How effective was the orientation session in making you feel welcomed?,Would you like to add any additional comment for us to improve our onboarding program?,0.03245588807600937
3,How well did the onboarding process prepare you for your new role?,Were you introduced to colleagues from your team or other departments?,0.06135967792806904
3,How well did the onboarding process prepare you for your new role?,Did you receive all your equipments on time?,0.06135967792806904
3,How well did the onboarding process prepare you for your new role?,Is your workplace/office is comfortable and adeguate to your needs and assigned tasks.,0.039918743861035465
3,How well did the onboarding process prepare you for your new role?,Did you receive an adeguate Training?,0.04338784435436014
3,How well did the onboarding process prepare you for your new role?,Would you recommend joining our company to other colleagues?,0.04338784435436014
3,How well did the onboarding process prepare you for your new role?,Would you like to add any additional comment for us to improve our onboarding program?,0.05852684057181537
4,What aspects of the onboarding process do you think could be improved?,Were you introduced to colleagues from your team or other departments?,0.04338784435436014
4,What aspects of the onboarding process do you think could be improved?,Did you receive all your equipments on time?,0.04338784435436014
4,What aspects of the onboarding process do you think could be improved?,Is your workplace/office is comfortable and adeguate to your needs and assigned tasks.,0.0
4,What aspects of the onboarding process do you think could be improved?,Did you receive an adeguate Training?,0.04338784435436014
4,What aspects of the onboarding process do you think could be improved?,Would you recommend joining our company to other colleagues?,0.04338784435436014
4,What aspects of the onboarding process do you think could be improved?,Would you like to add any additional comment for us to improve our onboarding program?,0.04778696521938937
