ID,GENERATED,GROUND_TRUTH,BLEU_SCORE
0,How clearly does our leadership communicate the company's vision and goals?,What is your role in the company?,0.046689450558483385
0,How clearly does our leadership communicate the company's vision and goals?,How effective do you consider the leadership within the company?,0.0808685005447683
0,How clearly does our leadership communicate the company's vision and goals?,Which specific leadership qualities or behaviors do you appreciate the most within the company?,0.05026779223527293
0,How clearly does our leadership communicate the company's vision and goals?,Do you feel that leadership communicates effectively with employees?,0.046689450558483385
0,How clearly does our leadership communicate the company's vision and goals?,How do you perceive leadership to be in their decision-making processes?,0.06602885419955529
0,How clearly does our leadership communicate the company's vision and goals?,Do you feel that leadership supports your professional growth and development?,0.06602885419955529
0,How clearly does our leadership communicate the company's vision and goals?,Have you received adequate guidance and feedback from leadership to help you succeed in your role?,0.041910918461355716
0,How clearly does our leadership communicate the company's vision and goals?,How can leadership better engage with employees and address their needs and concerns?,0.06742434830956488
1,How effective is the leadership in fostering a culture of teamwork and collaboration?,What is your role in the company?,0.0702324349442283
1,How effective is the leadership in fostering a culture of teamwork and collaboration?,How effective do you consider the leadership within the company?,0.22645540682891918
1,How effective is the leadership in fostering a culture of teamwork and collaboration?,Which specific leadership qualities or behaviors do you appreciate the most within the company?,0.05309881489255981
1,How effective is the leadership in fostering a culture of teamwork and collaboration?,Do you feel that leadership communicates effectively with employees?,0.0405487152208931
1,How effective is the leadership in fostering a culture of teamwork and collaboration?,How do you perceive leadership to be in their decision-making processes?,0.0702324349442283
1,How effective is the leadership in fostering a culture of teamwork and collaboration?,Do you feel that leadership supports your professional growth and development?,0.057344543002191384
1,How effective is the leadership in fostering a culture of teamwork and collaboration?,Have you received adequate guidance and feedback from leadership to help you succeed in your role?,0.05575912141594809
1,How effective is the leadership in fostering a culture of teamwork and collaboration?,How can leadership better engage with employees and address their needs and concerns?,0.0702324349442283
2,How well does leadership respond to feedback and implement change?,What is your role in the company?,0
2,How well does leadership respond to feedback and implement change?,How effective do you consider the leadership within the company?,0.0715322008763116
2,How well does leadership respond to feedback and implement change?,Which specific leadership qualities or behaviors do you appreciate the most within the company?,0.03390539410750599
2,How well does leadership respond to feedback and implement change?,Do you feel that leadership communicates effectively with employees?,0.050580904312838224
2,How well does leadership respond to feedback and implement change?,How do you perceive leadership to be in their decision-making processes?,0.07927162643327791
2,How well does leadership respond to feedback and implement change?,Do you feel that leadership supports your professional growth and development?,0.06472501194735139
2,How well does leadership respond to feedback and implement change?,Have you received adequate guidance and feedback from leadership to help you succeed in your role?,0.05551877770208828
2,How well does leadership respond to feedback and implement change?,How can leadership better engage with employees and address their needs and concerns?,0.06490211840743408
3,How would you rate the leadership's ability to motivate and inspire employees?,What is your role in the company?,0.04338784435436014
3,How would you rate the leadership's ability to motivate and inspire employees?,How effective do you consider the leadership within the company?,0.07514995085264224
3,How would you rate the leadership's ability to motivate and inspire employees?,Which specific leadership qualities or behaviors do you appreciate the most within the company?,0.051939846011284416
3,How would you rate the leadership's ability to motivate and inspire employees?,Do you feel that leadership communicates effectively with employees?,0.06135967792806904
3,How would you rate the leadership's ability to motivate and inspire employees?,How do you perceive leadership to be in their decision-making processes?,0.07514995085264224
3,How would you rate the leadership's ability to motivate and inspire employees?,Do you feel that leadership supports your professional growth and development?,0.06135967792806904
3,How would you rate the leadership's ability to motivate and inspire employees?,Have you received adequate guidance and feedback from leadership to help you succeed in your role?,0.0538472927739996
3,How would you rate the leadership's ability to motivate and inspire employees?,How can leadership better engage with employees and address their needs and concerns?,0.05645362896117409
4,How accessible and approachable do you find the leadership?,What is your role in the company?,0.05524220127634179
4,How accessible and approachable do you find the leadership?,How effective do you consider the leadership within the company?,0.2109156496639261
4,How accessible and approachable do you find the leadership?,Which specific leadership qualities or behaviors do you appreciate the most within the company?,0.11711692658192524
4,How accessible and approachable do you find the leadership?,Do you feel that leadership communicates effectively with employees?,0.05524220127634179
4,How accessible and approachable do you find the leadership?,How do you perceive leadership to be in their decision-making processes?,0.1634498379256302
4,How accessible and approachable do you find the leadership?,Do you feel that leadership supports your professional growth and development?,0.06255702527304097
4,How accessible and approachable do you find the leadership?,Have you received adequate guidance and feedback from leadership to help you succeed in your role?,0.0358923072415653
4,How accessible and approachable do you find the leadership?,How can leadership better engage with employees and address their needs and concerns?,0.05009174995133595
5,How effectively does leadership manage and resolve conflicts?,What is your role in the company?,0
5,How effectively does leadership manage and resolve conflicts?,How effective do you consider the leadership within the company?,0.06711517419728477
5,How effectively does leadership manage and resolve conflicts?,Which specific leadership qualities or behaviors do you appreciate the most within the company?,0.028784486279638782
5,How effectively does leadership manage and resolve conflicts?,Do you feel that leadership communicates effectively with employees?,0.07605145581896382
5,How effectively does leadership manage and resolve conflicts?,How do you perceive leadership to be in their decision-making processes?,0.05922893334552937
5,How effectively does leadership manage and resolve conflicts?,Do you feel that leadership supports your professional growth and development?,0.05922893334552937
5,How effectively does leadership manage and resolve conflicts?,Have you received adequate guidance and feedback from leadership to help you succeed in your role?,0.031702963472184105
5,How effectively does leadership manage and resolve conflicts?,How can leadership better engage with employees and address their needs and concerns?,0.05649446764072292
6,How well does the leadership team model the company values?,What is your role in the company?,0.050580904312838224
6,How well does the leadership team model the company values?,How effective do you consider the leadership within the company?,0.21081851067789192
6,How well does the leadership team model the company values?,Which specific leadership qualities or behaviors do you appreciate the most within the company?,0.058725865244846784
6,How well does the leadership team model the company values?,Do you feel that leadership communicates effectively with employees?,0.050580904312838224
6,How well does the leadership team model the company values?,How do you perceive leadership to be in their decision-making processes?,0.06472501194735139
6,How well does the leadership team model the company values?,Do you feel that leadership supports your professional growth and development?,0.04576749486035247
6,How well does the leadership team model the company values?,Have you received adequate guidance and feedback from leadership to help you succeed in your role?,0.02775938885104414
6,How well does the leadership team model the company values?,How can leadership better engage with employees and address their needs and concerns?,0.05299235777463638
7,"In your opinion, what are the strengths of our current leadership?",What is your role in the company?,0.06602885419955529
7,"In your opinion, what are the strengths of our current leadership?",How effective do you consider the leadership within the company?,0.046689450558483385
7,"In your opinion, what are the strengths of our current leadership?",Which specific leadership qualities or behaviors do you appreciate the most within the company?,0.035544696764837964
7,"In your opinion, what are the strengths of our current leadership?",Do you feel that leadership communicates effectively with employees?,0.0
7,"In your opinion, what are the strengths of our current leadership?",How do you perceive leadership to be in their decision-making processes?,0.0
7,"In your opinion, what are the strengths of our current leadership?",Do you feel that leadership supports your professional growth and development?,0.046689450558483385
7,"In your opinion, what are the strengths of our current leadership?",Have you received adequate guidance and feedback from leadership to help you succeed in your role?,0.02963549464978109
7,"In your opinion, what are the strengths of our current leadership?",How can leadership better engage with employees and address their needs and concerns?,0.0
8,What areas do you think our leadership could improve upon?,What is your role in the company?,0.050580904312838224
8,What areas do you think our leadership could improve upon?,How effective do you consider the leadership within the company?,0.18257418583505533
8,What areas do you think our leadership could improve upon?,Which specific leadership qualities or behaviors do you appreciate the most within the company?,0.12238313665387365
8,What areas do you think our leadership could improve upon?,Do you feel that leadership communicates effectively with employees?,0.0715322008763116
8,What areas do you think our leadership could improve upon?,How do you perceive leadership to be in their decision-making processes?,0.16519995491100892
8,What areas do you think our leadership could improve upon?,Do you feel that leadership supports your professional growth and development?,0.06472501194735139
8,What areas do you think our leadership could improve upon?,Have you received adequate guidance and feedback from leadership to help you succeed in your role?,0.03925770419633511
8,What areas do you think our leadership could improve upon?,How can leadership better engage with employees and address their needs and concerns?,0.037471255533509044
