ID,GENERATED,GROUND_TRUTH,BLEU_SCORE
0,How clear was the roadmap presented to you?,What is your role in the company?,0.06093675793218261
0,How clear was the roadmap presented to you?,Do you feel that the roadmap planning process adequately considers input from all relevant stakeholders?,0.07877951679267475
0,How clear was the roadmap presented to you?,How involved do you feel in the roadmap planning process within your team or department?,0.09648480916253598
0,How clear was the roadmap presented to you?,How would you rate the clarity of the goals and objectives outlined in the roadmap?,0.03592416401613952
0,How clear was the roadmap presented to you?,What improvements would you suggest to enhance the roadmap planning process in the future?,0.1093316122469756
1,To what extent do you feel the objectives outlined are achievable within the set timeframe?,What is your role in the company?,0.03591027310966287
1,To what extent do you feel the objectives outlined are achievable within the set timeframe?,Do you feel that the roadmap planning process adequately considers input from all relevant stakeholders?,0.11952286093343935
1,To what extent do you feel the objectives outlined are achievable within the set timeframe?,How involved do you feel in the roadmap planning process within your team or department?,0.21821789023599233
1,To what extent do you feel the objectives outlined are achievable within the set timeframe?,How would you rate the clarity of the goals and objectives outlined in the roadmap?,0.15430334996209186
1,To what extent do you feel the objectives outlined are achievable within the set timeframe?,What improvements would you suggest to enhance the roadmap planning process in the future?,0.06219841753961052
2,How well do the roadmap priorities align with your department's goals?,What is your role in the company?,0.06602885419955529
2,How well do the roadmap priorities align with your department's goals?,Do you feel that the roadmap planning process adequately considers input from all relevant stakeholders?,0.09373318818373641
2,How well do the roadmap priorities align with your department's goals?,How involved do you feel in the roadmap planning process within your team or department?,0.14820518350489417
2,How well do the roadmap priorities align with your department's goals?,How would you rate the clarity of the goals and objectives outlined in the roadmap?,0.04589955709595567
2,How well do the roadmap priorities align with your department's goals?,What improvements would you suggest to enhance the roadmap planning process in the future?,0.10265372320084908
3,Was there adequate opportunity for you to provide input during the roadmap planning process?,What is your role in the company?,0.03807927913956097
3,Was there adequate opportunity for you to provide input during the roadmap planning process?,Do you feel that the roadmap planning process adequately considers input from all relevant stakeholders?,0.2182444817914707
3,Was there adequate opportunity for you to provide input during the roadmap planning process?,How involved do you feel in the roadmap planning process within your team or department?,0.1952037987999774
3,Was there adequate opportunity for you to provide input during the roadmap planning process?,How would you rate the clarity of the goals and objectives outlined in the roadmap?,0.0501398097544925
3,Was there adequate opportunity for you to provide input during the roadmap planning process?,What improvements would you suggest to enhance the roadmap planning process in the future?,0.23440361546924776
4,How confident are you in the leadership's ability to execute the roadmap effectively?,What is your role in the company?,0.11322770341445958
4,How confident are you in the leadership's ability to execute the roadmap effectively?,Do you feel that the roadmap planning process adequately considers input from all relevant stakeholders?,0.11890053055064433
4,How confident are you in the leadership's ability to execute the roadmap effectively?,How involved do you feel in the roadmap planning process within your team or department?,0.21708167560640015
4,How confident are you in the leadership's ability to execute the roadmap effectively?,How would you rate the clarity of the goals and objectives outlined in the roadmap?,0.15349992489262387
4,How confident are you in the leadership's ability to execute the roadmap effectively?,What improvements would you suggest to enhance the roadmap planning process in the future?,0.25681539600990877
5,What are the biggest risks you foresee in the roadmap execution?,What is your role in the company?,0.1651445647689541
5,What are the biggest risks you foresee in the roadmap execution?,Do you feel that the roadmap planning process adequately considers input from all relevant stakeholders?,0.11479924150721384
5,What are the biggest risks you foresee in the roadmap execution?,How involved do you feel in the roadmap planning process within your team or department?,0.18746637636747276
5,What are the biggest risks you foresee in the roadmap execution?,How would you rate the clarity of the goals and objectives outlined in the roadmap?,0.13255874597390954
5,What are the biggest risks you foresee in the roadmap execution?,What improvements would you suggest to enhance the roadmap planning process in the future?,0.25144924203898333
6,Do you have any suggestions for improving the roadmap planning process?,What is your role in the company?,0.046689450558483385
6,Do you have any suggestions for improving the roadmap planning process?,Do you feel that the roadmap planning process adequately considers input from all relevant stakeholders?,0.25669890777554555
6,Do you have any suggestions for improving the roadmap planning process?,How involved do you feel in the roadmap planning process within your team or department?,0.18746637636747276
6,Do you have any suggestions for improving the roadmap planning process?,How would you rate the clarity of the goals and objectives outlined in the roadmap?,0.04589955709595567
6,Do you have any suggestions for improving the roadmap planning process?,What improvements would you suggest to enhance the roadmap planning process in the future?,0.20530744640169812
7,Please rate your overall satisfaction with the roadmap planning session.,What is your role in the company?,0.0715322008763116
7,Please rate your overall satisfaction with the roadmap planning session.,Do you feel that the roadmap planning process adequately considers input from all relevant stakeholders?,0.1566055429354151
7,Please rate your overall satisfaction with the roadmap planning session.,How involved do you feel in the roadmap planning process within your team or department?,0.1808325047406988
7,Please rate your overall satisfaction with the roadmap planning session.,How would you rate the clarity of the goals and objectives outlined in the roadmap?,0.04338647298820589
7,Please rate your overall satisfaction with the roadmap planning session.,What improvements would you suggest to enhance the roadmap planning process in the future?,0.17307589166166795
