ID,GENERATED,GROUND_TRUTH,BLEU_SCORE
0,Do you have access to all the technology and tools necessary to perform your job effectively?,What is your role in the company?,0.0480675628866961
0,Do you have access to all the technology and tools necessary to perform your job effectively?,How long have you been in this role?,0.0480675628866961
0,Do you have access to all the technology and tools necessary to perform your job effectively?,"On a scale of 1 to 10, how would you rate the availability of technology and tools provided by the company? (1 being very poor, 10 being excellent)",0.10562437222261485
0,Do you have access to all the technology and tools necessary to perform your job effectively?,Do you have access to the necessary software and applications required to perform your job effectively?,0.6582805886043833
0,Do you have access to all the technology and tools necessary to perform your job effectively?,Are the technology and tools provided by the company user-friendly and easy to use?,0.25
0,Do you have access to all the technology and tools necessary to perform your job effectively?,How would you rate from 1 to 5 the quality of support you received to effectively use the technology and tools provided?,0.20330291036981932
0,Do you have access to all the technology and tools necessary to perform your job effectively?,What improvements or changes would you suggest to enhance access to technology and tools within the company?,0.297068494220541
0,Do you have access to all the technology and tools necessary to perform your job effectively?,What improvements or changes would you suggest to enhance the support to access to technology and tools within the company?,0.24627843180283443
0,Do you have access to all the technology and tools necessary to perform your job effectively?,Any additional comments or suggestions regarding access to technology and tools?,0.1825741858350554
1,How often do you encounter technical issues that hinder your work performance?,What is your role in the company?,0.04338784435436014
1,How often do you encounter technical issues that hinder your work performance?,How long have you been in this role?,0.06135967792806904
1,How often do you encounter technical issues that hinder your work performance?,"On a scale of 1 to 10, how would you rate the availability of technology and tools provided by the company? (1 being very poor, 10 being excellent)",0.011436911600819924
1,How often do you encounter technical issues that hinder your work performance?,Do you have access to the necessary software and applications required to perform your job effectively?,0.04396613044218492
1,How often do you encounter technical issues that hinder your work performance?,Are the technology and tools provided by the company user-friendly and easy to use?,0.0
1,How often do you encounter technical issues that hinder your work performance?,How would you rate from 1 to 5 the quality of support you received to effectively use the technology and tools provided?,0.026666806102110117
1,How often do you encounter technical issues that hinder your work performance?,What improvements or changes would you suggest to enhance access to technology and tools within the company?,0.02860302985520714
1,How often do you encounter technical issues that hinder your work performance?,What improvements or changes would you suggest to enhance the support to access to technology and tools within the company?,0.022276062049450096
1,How often do you encounter technical issues that hinder your work performance?,Any additional comments or suggestions regarding access to technology and tools?,0.0
2,"On a scale from 1 to 5, how would you rate the quality of the technology and tools provided? (1 being very poor, 5 being excellent)",What is your role in the company?,0.022388515387003084
2,"On a scale from 1 to 5, how would you rate the quality of the technology and tools provided? (1 being very poor, 5 being excellent)",How long have you been in this role?,0.022388515387003084
2,"On a scale from 1 to 5, how would you rate the quality of the technology and tools provided? (1 being very poor, 5 being excellent)","On a scale of 1 to 10, how would you rate the availability of technology and tools provided by the company? (1 being very poor, 10 being excellent)",0.6000913647498899
2,"On a scale from 1 to 5, how would you rate the quality of the technology and tools provided? (1 being very poor, 5 being excellent)",Do you have access to the necessary software and applications required to perform your job effectively?,0.04477703077400617
2,"On a scale from 1 to 5, how would you rate the quality of the technology and tools provided? (1 being very poor, 5 being excellent)",Are the technology and tools provided by the company user-friendly and easy to use?,0.16641005886756874
2,"On a scale from 1 to 5, how would you rate the quality of the technology and tools provided? (1 being very poor, 5 being excellent)",How would you rate from 1 to 5 the quality of support you received to effectively use the technology and tools provided?,0.48038446141526137
2,"On a scale from 1 to 5, how would you rate the quality of the technology and tools provided? (1 being very poor, 5 being excellent)",What improvements or changes would you suggest to enhance access to technology and tools within the company?,0.17974340685458343
2,"On a scale from 1 to 5, how would you rate the quality of the technology and tools provided? (1 being very poor, 5 being excellent)",What improvements or changes would you suggest to enhance the support to access to technology and tools within the company?,0.19215378456610455
2,"On a scale from 1 to 5, how would you rate the quality of the technology and tools provided? (1 being very poor, 5 being excellent)",Any additional comments or suggestions regarding access to technology and tools?,0.06793662204867576
3,Is there any technology or tool that you feel is missing that could improve your productivity?,What is your role in the company?,0.0480675628866961
3,Is there any technology or tool that you feel is missing that could improve your productivity?,How long have you been in this role?,0.03398889967229363
3,Is there any technology or tool that you feel is missing that could improve your productivity?,"On a scale of 1 to 10, how would you rate the availability of technology and tools provided by the company? (1 being very poor, 10 being excellent)",0.022705508979450572
3,Is there any technology or tool that you feel is missing that could improve your productivity?,Do you have access to the necessary software and applications required to perform your job effectively?,0.0480675628866961
3,Is there any technology or tool that you feel is missing that could improve your productivity?,Are the technology and tools provided by the company user-friendly and easy to use?,0.03398889967229363
3,Is there any technology or tool that you feel is missing that could improve your productivity?,How would you rate from 1 to 5 the quality of support you received to effectively use the technology and tools provided?,0.033036320629637066
3,Is there any technology or tool that you feel is missing that could improve your productivity?,What improvements or changes would you suggest to enhance access to technology and tools within the company?,0.05530371777192726
3,Is there any technology or tool that you feel is missing that could improve your productivity?,What improvements or changes would you suggest to enhance the support to access to technology and tools within the company?,0.04584839237655859
3,Is there any technology or tool that you feel is missing that could improve your productivity?,Any additional comments or suggestions regarding access to technology and tools?,0.0480675628866961
4,How satisfied are you with the current level of technology training and support provided?,What is your role in the company?,0.03807927913956097
4,How satisfied are you with the current level of technology training and support provided?,How long have you been in this role?,0.053852233004558006
4,How satisfied are you with the current level of technology training and support provided?,"On a scale of 1 to 10, how would you rate the availability of technology and tools provided by the company? (1 being very poor, 10 being excellent)",0.060975423628869777
4,How satisfied are you with the current level of technology training and support provided?,Do you have access to the necessary software and applications required to perform your job effectively?,0.057175145290634034
4,How satisfied are you with the current level of technology training and support provided?,Are the technology and tools provided by the company user-friendly and easy to use?,0.06595524618531728
4,How satisfied are you with the current level of technology training and support provided?,How would you rate from 1 to 5 the quality of support you received to effectively use the technology and tools provided?,0.06082266377651654
4,How satisfied are you with the current level of technology training and support provided?,What improvements or changes would you suggest to enhance access to technology and tools within the company?,0.061468923973423545
4,How satisfied are you with the current level of technology training and support provided?,What improvements or changes would you suggest to enhance the support to access to technology and tools within the company?,0.05546863951308456
4,How satisfied are you with the current level of technology training and support provided?,Any additional comments or suggestions regarding access to technology and tools?,0.053852233004558006
5,How effectively does the company keep up with the latest technology trends relevant to your work?,What is your role in the company?,0.0480675628866961
5,How effectively does the company keep up with the latest technology trends relevant to your work?,How long have you been in this role?,0.03398889967229363
5,How effectively does the company keep up with the latest technology trends relevant to your work?,"On a scale of 1 to 10, how would you rate the availability of technology and tools provided by the company? (1 being very poor, 10 being excellent)",0.032110438739323094
5,How effectively does the company keep up with the latest technology trends relevant to your work?,Do you have access to the necessary software and applications required to perform your job effectively?,0.058870501125773717
5,How effectively does the company keep up with the latest technology trends relevant to your work?,Are the technology and tools provided by the company user-friendly and easy to use?,0.14433756729740646
5,How effectively does the company keep up with the latest technology trends relevant to your work?,How would you rate from 1 to 5 the quality of support you received to effectively use the technology and tools provided?,0.057220585825667226
5,How effectively does the company keep up with the latest technology trends relevant to your work?,What improvements or changes would you suggest to enhance access to technology and tools within the company?,0.05530371777192726
5,How effectively does the company keep up with the latest technology trends relevant to your work?,What improvements or changes would you suggest to enhance the support to access to technology and tools within the company?,0.052941163361035395
5,How effectively does the company keep up with the latest technology trends relevant to your work?,Any additional comments or suggestions regarding access to technology and tools?,0.0480675628866961
6,Would you like more opportunities to provide feedback on the technology and tools you use?,What is your role in the company?,0.03591027310966287
6,Would you like more opportunities to provide feedback on the technology and tools you use?,How long have you been in this role?,0.03591027310966287
6,Would you like more opportunities to provide feedback on the technology and tools you use?,"On a scale of 1 to 10, how would you rate the availability of technology and tools provided by the company? (1 being very poor, 10 being excellent)",0.10048296110189789
6,Would you like more opportunities to provide feedback on the technology and tools you use?,Do you have access to the necessary software and applications required to perform your job effectively?,0.06718862265696539
6,Would you like more opportunities to provide feedback on the technology and tools you use?,Are the technology and tools provided by the company user-friendly and easy to use?,0.29277002188455997
6,Would you like more opportunities to provide feedback on the technology and tools you use?,How would you rate from 1 to 5 the quality of support you received to effectively use the technology and tools provided?,0.1983029805294409
6,Would you like more opportunities to provide feedback on the technology and tools you use?,What improvements or changes would you suggest to enhance access to technology and tools within the company?,0.20920643780925352
6,Would you like more opportunities to provide feedback on the technology and tools you use?,What improvements or changes would you suggest to enhance the support to access to technology and tools within the company?,0.17128374437633212
6,Would you like more opportunities to provide feedback on the technology and tools you use?,Any additional comments or suggestions regarding access to technology and tools?,0.11952286093343935
7,Please provide any additional comments or suggestions regarding the technology and tools at the workplace.,What is your role in the company?,0.03591027310966287
7,Please provide any additional comments or suggestions regarding the technology and tools at the workplace.,How long have you been in this role?,0.0
7,Please provide any additional comments or suggestions regarding the technology and tools at the workplace.,"On a scale of 1 to 10, how would you rate the availability of technology and tools provided by the company? (1 being very poor, 10 being excellent)",0.09172797406737272
7,Please provide any additional comments or suggestions regarding the technology and tools at the workplace.,Do you have access to the necessary software and applications required to perform your job effectively?,0.04750953069932433
7,Please provide any additional comments or suggestions regarding the technology and tools at the workplace.,Are the technology and tools provided by the company user-friendly and easy to use?,0.26726124191242434
7,Please provide any additional comments or suggestions regarding the technology and tools at the workplace.,How would you rate from 1 to 5 the quality of support you received to effectively use the technology and tools provided?,0.16759660771980317
7,Please provide any additional comments or suggestions regarding the technology and tools at the workplace.,What improvements or changes would you suggest to enhance access to technology and tools within the company?,0.190978475272383
7,Please provide any additional comments or suggestions regarding the technology and tools at the workplace.,What improvements or changes would you suggest to enhance the support to access to technology and tools within the company?,0.17128374437633212
7,Please provide any additional comments or suggestions regarding the technology and tools at the workplace.,Any additional comments or suggestions regarding access to technology and tools?,0.408248290463863
