ID,GENERATED,GROUND_TRUTH,BLEU_SCORE
0,Do you feel informed about potential career paths within the company?,I am satisfied with the investment my organization makes in training and education.,0.038927465646462385
0,Do you feel informed about potential career paths within the company?,I am satisfied that I have the opportunities to apply my talents and expertise.,0.035544696764837964
0,Do you feel informed about potential career paths within the company?,I am satisfied with the job-related training my organization offers.,0.046689450558483385
0,Do you feel informed about potential career paths within the company?,My organization is dedicated to my professional development.,0.0
0,Do you feel informed about potential career paths within the company?,I am pleased with the career advancement opportunities available to me.,0.06602885419955529
0,Do you feel informed about potential career paths within the company?,I would be in favour to change location.,0.0
0,Do you feel informed about potential career paths within the company?,Prioritize the characteristics your new job that you would like to find.,0.060290994064911
0,Do you feel informed about potential career paths within the company?,Any additional comment?,0.0
0,Do you feel informed about potential career paths within the company?,What's the preferred timeframe you would feel comfortable starting a new job?,0.07384108577210045
0,Do you feel informed about potential career paths within the company?,I would prefer changining for a job in this family.,0.0
1,How satisfied are you with your current career progression?,I am satisfied with the investment my organization makes in training and education.,0.05009174995133595
1,How satisfied are you with your current career progression?,I am satisfied that I have the opportunities to apply my talents and expertise.,0.03169540195136687
1,How satisfied are you with your current career progression?,I am satisfied with the job-related training my organization offers.,0.06990866862638996
1,How satisfied are you with your current career progression?,My organization is dedicated to my professional development.,0.0
1,How satisfied are you with your current career progression?,I am pleased with the career advancement opportunities available to me.,0.06255702527304097
1,How satisfied are you with your current career progression?,I would be in favour to change location.,0.0
1,How satisfied are you with your current career progression?,Prioritize the characteristics your new job that you would like to find.,0.05597848575726725
1,How satisfied are you with your current career progression?,Any additional comment?,0.0
1,How satisfied are you with your current career progression?,What's the preferred timeframe you would feel comfortable starting a new job?,0.039582766879518234
1,How satisfied are you with your current career progression?,I would prefer changining for a job in this family.,0.0
2,What skills would you like to develop to advance your career?,I am satisfied with the investment my organization makes in training and education.,0
2,What skills would you like to develop to advance your career?,I am satisfied that I have the opportunities to apply my talents and expertise.,0.035544696764837964
2,What skills would you like to develop to advance your career?,I am satisfied with the job-related training my organization offers.,0
2,What skills would you like to develop to advance your career?,My organization is dedicated to my professional development.,0.046689450558483385
2,What skills would you like to develop to advance your career?,I am pleased with the career advancement opportunities available to me.,0.046689450558483385
2,What skills would you like to develop to advance your career?,I would be in favour to change location.,0.06602885419955529
2,What skills would you like to develop to advance your career?,Prioritize the characteristics your new job that you would like to find.,0.19467372681619938
2,What skills would you like to develop to advance your career?,Any additional comment?,0
2,What skills would you like to develop to advance your career?,What's the preferred timeframe you would feel comfortable starting a new job?,0.060290994064911
2,What skills would you like to develop to advance your career?,I would prefer changining for a job in this family.,0.046689450558483385
3,Do you believe the company offers adequate training and development opportunities?,I am satisfied with the investment my organization makes in training and education.,0.13768976278037112
3,Do you believe the company offers adequate training and development opportunities?,I am satisfied that I have the opportunities to apply my talents and expertise.,0.05026779223527293
3,Do you believe the company offers adequate training and development opportunities?,I am satisfied with the job-related training my organization offers.,0.06602885419955529
3,Do you believe the company offers adequate training and development opportunities?,My organization is dedicated to my professional development.,0.0
3,Do you believe the company offers adequate training and development opportunities?,I am pleased with the career advancement opportunities available to me.,0.046689450558483385
3,Do you believe the company offers adequate training and development opportunities?,I would be in favour to change location.,0.0
3,Do you believe the company offers adequate training and development opportunities?,Prioritize the characteristics your new job that you would like to find.,0.060290994064911
3,Do you believe the company offers adequate training and development opportunities?,Any additional comment?,0.0
3,Do you believe the company offers adequate training and development opportunities?,What's the preferred timeframe you would feel comfortable starting a new job?,0.060290994064911
3,Do you believe the company offers adequate training and development opportunities?,I would prefer changining for a job in this family.,0.0
4,How important is career development to you?,I am satisfied with the investment my organization makes in training and education.,0
4,How important is career development to you?,I am satisfied that I have the opportunities to apply my talents and expertise.,0.02504045779549758
4,How important is career development to you?,I am satisfied with the job-related training my organization offers.,0
4,How important is career development to you?,My organization is dedicated to my professional development.,0.0834467977467655
4,How important is career development to you?,I am pleased with the career advancement opportunities available to me.,0.05436050327813753
4,How important is career development to you?,I would be in favour to change location.,0.0590057965550402
4,How important is career development to you?,Prioritize the characteristics your new job that you would like to find.,0.03332164261813421
4,How important is career development to you?,Any additional comment?,0
4,How important is career development to you?,What's the preferred timeframe you would feel comfortable starting a new job?,0
4,How important is career development to you?,I would prefer changining for a job in this family.,0
