ID,GENERATED,GROUND_TRUTH,BLEU_SCORE
0,How motivated do you feel at work on a scale from 1 to 5?,How long have you been with the company?,0.053852233004558006
0,How motivated do you feel at work on a scale from 1 to 5?,How motivated do you feel to perform well in your job on a daily basis?,0.4364889635829413
0,How motivated do you feel at work on a scale from 1 to 5?,What factors motivate you to perform well in your job? (Select all that apply),0.053852233004558006
0,How motivated do you feel at work on a scale from 1 to 5?,Do you feel that your efforts and contributions are adequately recognized by the company?,0.10482848367219184
0,How motivated do you feel at work on a scale from 1 to 5?,What could the company do to increase your motivation and job satisfaction?,0.053852233004558006
1,Do you feel that your job responsibilities align with your personal goals?,How long have you been with the company?,0.06135967792806904
1,Do you feel that your job responsibilities align with your personal goals?,How motivated do you feel to perform well in your job on a daily basis?,0.19172749912826217
1,Do you feel that your job responsibilities align with your personal goals?,What factors motivate you to perform well in your job? (Select all that apply),0.06361306002318948
1,Do you feel that your job responsibilities align with your personal goals?,Do you feel that your efforts and contributions are adequately recognized by the company?,0.3294925645396839
1,Do you feel that your job responsibilities align with your personal goals?,What could the company do to increase your motivation and job satisfaction?,0.06135967792806904
2,How often do you receive recognition from your manager for a job well done?,How long have you been with the company?,0.053852233004558006
2,How often do you receive recognition from your manager for a job well done?,How motivated do you feel to perform well in your job on a daily basis?,0.1825964339265674
2,How often do you receive recognition from your manager for a job well done?,What factors motivate you to perform well in your job? (Select all that apply),0.06595524618531728
2,How often do you receive recognition from your manager for a job well done?,Do you feel that your efforts and contributions are adequately recognized by the company?,0.053852233004558006
2,How often do you receive recognition from your manager for a job well done?,What could the company do to increase your motivation and job satisfaction?,0.06595524618531728
3,To what extent do you feel valued at work?,How long have you been with the company?,0.05524220127634179
3,To what extent do you feel valued at work?,How motivated do you feel to perform well in your job on a daily basis?,0.14821075594001457
3,To what extent do you feel valued at work?,What factors motivate you to perform well in your job? (Select all that apply),0.03169540195136687
3,To what extent do you feel valued at work?,Do you feel that your efforts and contributions are adequately recognized by the company?,0.09562557012290547
3,To what extent do you feel valued at work?,What could the company do to increase your motivation and job satisfaction?,0.039582766879518234
4,How would you rate the opportunities for professional growth in your company?,How long have you been with the company?,0.0867756887087203
4,How would you rate the opportunities for professional growth in your company?,How motivated do you feel to perform well in your job on a daily basis?,0.13557181477353206
4,How would you rate the opportunities for professional growth in your company?,What factors motivate you to perform well in your job? (Select all that apply),0.1276119215161368
4,How would you rate the opportunities for professional growth in your company?,Do you feel that your efforts and contributions are adequately recognized by the company?,0.07345403465672853
4,How would you rate the opportunities for professional growth in your company?,What could the company do to increase your motivation and job satisfaction?,0.06135967792806904
5,Do you feel that your opinions are considered when decisions are made in your department?,How long have you been with the company?,0.03591027310966287
5,Do you feel that your opinions are considered when decisions are made in your department?,How motivated do you feel to perform well in your job on a daily basis?,0.1951800145897066
5,Do you feel that your opinions are considered when decisions are made in your department?,What factors motivate you to perform well in your job? (Select all that apply),0.13801311186847082
5,Do you feel that your opinions are considered when decisions are made in your department?,Do you feel that your efforts and contributions are adequately recognized by the company?,0.3380617018914066
5,Do you feel that your opinions are considered when decisions are made in your department?,What could the company do to increase your motivation and job satisfaction?,0.03591027310966287
6,How satisfied are you with the work-life balance you have at your job?,How long have you been with the company?,0.17902871850985821
6,How satisfied are you with the work-life balance you have at your job?,How motivated do you feel to perform well in your job on a daily basis?,0.06021756497336208
6,How satisfied are you with the work-life balance you have at your job?,What factors motivate you to perform well in your job? (Select all that apply),0.12840769800495438
6,How satisfied are you with the work-life balance you have at your job?,Do you feel that your efforts and contributions are adequately recognized by the company?,0.07509306416699653
6,How satisfied are you with the work-life balance you have at your job?,What could the company do to increase your motivation and job satisfaction?,0.057344543002191384
7,Please provide any additional comments or suggestions that could help us improve employee motivation.,How long have you been with the company?,0
7,Please provide any additional comments or suggestions that could help us improve employee motivation.,How motivated do you feel to perform well in your job on a daily basis?,0
7,Please provide any additional comments or suggestions that could help us improve employee motivation.,What factors motivate you to perform well in your job? (Select all that apply),0.03807927913956097
7,Please provide any additional comments or suggestions that could help us improve employee motivation.,Do you feel that your efforts and contributions are adequately recognized by the company?,0.03807927913956097
7,Please provide any additional comments or suggestions that could help us improve employee motivation.,What could the company do to increase your motivation and job satisfaction?,0.03807927913956097
