ID,GENERATED,GROUND_TRUTH,BLEU_SCORE
0,The training objectives were clear and met my expectations.,Did the training provided correspond to your expectations?,0.05524220127634179
0,The training objectives were clear and met my expectations.,Were you able to put into practice what you learned?,0.0
0,The training objectives were clear and met my expectations.,"Looking back, do you think you have acquired the expected skills?",0.0
0,The training objectives were clear and met my expectations.,Have you experienced work situations that have increased your skills? Can you describe them?,0.0
0,The training objectives were clear and met my expectations.,Do you know the terms of access to training?,0.0
0,The training objectives were clear and met my expectations.,"Would you like to follow a training course, carry out a skills assessment?",0.03542021607209056
0,The training objectives were clear and met my expectations.,Have you given any look at our learning catalog? Do you plan to take advantage of it in the short term?,0.0
0,The training objectives were clear and met my expectations.,"If not why? If so, for which initiative?",0.0
0,The training objectives were clear and met my expectations.,Do you have any career aspiration within the company? If so on which position and within what timeframe?,0.020322470134620955
0,The training objectives were clear and met my expectations.,"What changes do you envisage (in terms of responsibilities, change of activity, etc.)?",0.0
0,The training objectives were clear and met my expectations.,What are your strengths to achieve them? Your limits?,0.0
0,The training objectives were clear and met my expectations.,What do you think it takes to reach them?,0.0
1,The training content was relevant to my professional development.,Did the training provided correspond to your expectations?,0.07812427026034686
1,The training content was relevant to my professional development.,Were you able to put into practice what you learned?,0.04943289364944359
1,The training content was relevant to my professional development.,"Looking back, do you think you have acquired the expected skills?",0.0
1,The training content was relevant to my professional development.,Have you experienced work situations that have increased your skills? Can you describe them?,0.0
1,The training content was relevant to my professional development.,Do you know the terms of access to training?,0.05524220127634179
1,The training content was relevant to my professional development.,"Would you like to follow a training course, carry out a skills assessment?",0.05009174995133595
1,The training content was relevant to my professional development.,Have you given any look at our learning catalog? Do you plan to take advantage of it in the short term?,0.014561686159656641
1,The training content was relevant to my professional development.,"If not why? If so, for which initiative?",0.0
1,The training content was relevant to my professional development.,Do you have any career aspiration within the company? If so on which position and within what timeframe?,0.0
1,The training content was relevant to my professional development.,"What changes do you envisage (in terms of responsibilities, change of activity, etc.)?",0.0
1,The training content was relevant to my professional development.,What are your strengths to achieve them? Your limits?,0.05524220127634179
1,The training content was relevant to my professional development.,What do you think it takes to reach them?,0.05524220127634179
2,The trainer was knowledgeable and answered questions effectively.,Did the training provided correspond to your expectations?,0
2,The trainer was knowledgeable and answered questions effectively.,Were you able to put into practice what you learned?,0
