ID,GENERATED,GROUND_TRUTH,BLEU_SCORE
0,Do you have access to a computer or laptop for work purposes?,From 1 to 5 how much your role in the company is affected by use of technology?,0.02860302985520714
0,Do you have access to a computer or laptop for work purposes?,How long have you been with the company?,0.06135967792806904
0,Do you have access to a computer or laptop for work purposes?,Are technology tools you daily use:,0.04338784435436014
0,Do you have access to a computer or laptop for work purposes?,"Do you have access to the necessary hardware (computers, laptops, mobile devices) required for your job?",0.30552997741111254
0,Do you have access to a computer or laptop for work purposes?,Are the software and applications provided by the company sufficient for your job tasks?,0.03672701732836426
0,Do you have access to a computer or laptop for work purposes?,You perceive your company could invest more in tools and technologies?,0.0
0,Do you have access to a computer or laptop for work purposes?,Is the availability of tools and technology required for your job fully accessible when you work out of the office?,0.03858327126220446
0,Do you have access to a computer or laptop for work purposes?,"On a scale of 1 to 10, how satisfied are you with the technical support provided by the company? (1 being very dissatisfied, 10 being very satisfied)",0.021530821403089536
0,Do you have access to a computer or laptop for work purposes?,Is there any improvement you would you suggest to enhance access to technology and tools outside of the company?,0.0841269635613876
0,Do you have access to a computer or laptop for work purposes?,How can the company better support employees in utilizing technology to improve their workflow?,0.03672701732836426
0,Do you have access to a computer or laptop for work purposes?,Any additional comments or feedback regarding access to technology and tools?,0.1507556722888818
1,Which operating system do you prefer using?,From 1 to 5 how much your role in the company is affected by use of technology?,0
1,Which operating system do you prefer using?,How long have you been with the company?,0.0590057965550402
1,Which operating system do you prefer using?,Are technology tools you daily use:,0.06806702140179671
1,Which operating system do you prefer using?,"Do you have access to the necessary hardware (computers, laptops, mobile devices) required for your job?",0.018817335441526466
1,Which operating system do you prefer using?,Are the software and applications provided by the company sufficient for your job tasks?,0
1,Which operating system do you prefer using?,You perceive your company could invest more in tools and technologies?,0
1,Which operating system do you prefer using?,Is the availability of tools and technology required for your job fully accessible when you work out of the office?,0.01062649033172887
1,Which operating system do you prefer using?,"On a scale of 1 to 10, how satisfied are you with the technical support provided by the company? (1 being very dissatisfied, 10 being very satisfied)",0.003909267324850152
1,Which operating system do you prefer using?,Is there any improvement you would you suggest to enhance access to technology and tools outside of the company?,0.012258347265273726
1,Which operating system do you prefer using?,How can the company better support employees in utilizing technology to improve their workflow?,0
1,Which operating system do you prefer using?,Any additional comments or feedback regarding access to technology and tools?,0
2,Do you feel comfortable using technology and tools to perform your job?,From 1 to 5 how much your role in the company is affected by use of technology?,0.040450792746196486
2,Do you feel comfortable using technology and tools to perform your job?,How long have you been with the company?,0.04338784435436014
2,Do you feel comfortable using technology and tools to perform your job?,Are technology tools you daily use:,0.07514995085264224
2,Do you feel comfortable using technology and tools to perform your job?,"Do you have access to the necessary hardware (computers, laptops, mobile devices) required for your job?",0.19721875238006117
2,Do you feel comfortable using technology and tools to perform your job?,Are the software and applications provided by the company sufficient for your job tasks?,0.051939846011284416
2,Do you feel comfortable using technology and tools to perform your job?,You perceive your company could invest more in tools and technologies?,0.07514995085264224
2,Do you feel comfortable using technology and tools to perform your job?,Is the availability of tools and technology required for your job fully accessible when you work out of the office?,0.04981078901357372
2,Do you feel comfortable using technology and tools to perform your job?,"On a scale of 1 to 10, how satisfied are you with the technical support provided by the company? (1 being very dissatisfied, 10 being very satisfied)",0.01757984206018811
2,Do you feel comfortable using technology and tools to perform your job?,Is there any improvement you would you suggest to enhance access to technology and tools outside of the company?,0.15359411878995713
2,Do you feel comfortable using technology and tools to perform your job?,How can the company better support employees in utilizing technology to improve their workflow?,0.051939846011284416
2,Do you feel comfortable using technology and tools to perform your job?,Any additional comments or feedback regarding access to technology and tools?,0.1507556722888818
3,What type of internet connection do you use?,From 1 to 5 how much your role in the company is affected by use of technology?,0.019783268815501576
3,What type of internet connection do you use?,How long have you been with the company?,0.06093675793218261
3,What type of internet connection do you use?,Are technology tools you daily use:,0.06093675793218261
3,What type of internet connection do you use?,"Do you have access to the necessary hardware (computers, laptops, mobile devices) required for your job?",0.022417380454890796
3,What type of internet connection do you use?,Are the software and applications provided by the company sufficient for your job tasks?,0.0
3,What type of internet connection do you use?,You perceive your company could invest more in tools and technologies?,0.0
3,What type of internet connection do you use?,Is the availability of tools and technology required for your job fully accessible when you work out of the office?,0.019228819349629344
3,What type of internet connection do you use?,"On a scale of 1 to 10, how satisfied are you with the technical support provided by the company? (1 being very dissatisfied, 10 being very satisfied)",0.008015764470119672
3,What type of internet connection do you use?,Is there any improvement you would you suggest to enhance access to technology and tools outside of the company?,0.02178910690033395
3,What type of internet connection do you use?,How can the company better support employees in utilizing technology to improve their workflow?,0.0
3,What type of internet connection do you use?,Any additional comments or feedback regarding access to technology and tools?,0.0
4,Do you think the technology and tools you use are sufficient for your job?,From 1 to 5 how much your role in the company is affected by use of technology?,0.05323364970427909
4,Do you think the technology and tools you use are sufficient for your job?,How long have you been with the company?,0.053852233004558006
4,Do you think the technology and tools you use are sufficient for your job?,Are technology tools you daily use:,0.12838814775327384
4,Do you think the technology and tools you use are sufficient for your job?,"Do you have access to the necessary hardware (computers, laptops, mobile devices) required for your job?",0.2726204872792376
4,Do you think the technology and tools you use are sufficient for your job?,Are the software and applications provided by the company sufficient for your job tasks?,0.23440361546924776
4,Do you think the technology and tools you use are sufficient for your job?,You perceive your company could invest more in tools and technologies?,0.06595524618531728
4,Do you think the technology and tools you use are sufficient for your job?,Is the availability of tools and technology required for your job fully accessible when you work out of the office?,0.12775771024105173
4,Do you think the technology and tools you use are sufficient for your job?,"On a scale of 1 to 10, how satisfied are you with the technical support provided by the company? (1 being very dissatisfied, 10 being very satisfied)",0.02606008922050629
4,Do you think the technology and tools you use are sufficient for your job?,Is there any improvement you would you suggest to enhance access to technology and tools outside of the company?,0.1796593222148525
4,Do you think the technology and tools you use are sufficient for your job?,How can the company better support employees in utilizing technology to improve their workflow?,0.053852233004558006
4,Do you think the technology and tools you use are sufficient for your job?,Any additional comments or feedback regarding access to technology and tools?,0.10482848367219184
5,Which type of technology do you prefer: hardware or software?,From 1 to 5 how much your role in the company is affected by use of technology?,0.025117733734234985
5,Which type of technology do you prefer: hardware or software?,How long have you been with the company?,0.050580904312838224
5,Which type of technology do you prefer: hardware or software?,Are technology tools you daily use:,0.0715322008763116
5,Which type of technology do you prefer: hardware or software?,"Do you have access to the necessary hardware (computers, laptops, mobile devices) required for your job?",0.03925770419633511
5,Which type of technology do you prefer: hardware or software?,Are the software and applications provided by the company sufficient for your job tasks?,0.0
5,Which type of technology do you prefer: hardware or software?,You perceive your company could invest more in tools and technologies?,0.0
5,Which type of technology do you prefer: hardware or software?,Is the availability of tools and technology required for your job fully accessible when you work out of the office?,0.032229438186061686
5,Which type of technology do you prefer: hardware or software?,"On a scale of 1 to 10, how satisfied are you with the technical support provided by the company? (1 being very dissatisfied, 10 being very satisfied)",0.013067754539332713
5,Which type of technology do you prefer: hardware or software?,Is there any improvement you would you suggest to enhance access to technology and tools outside of the company?,0.03561903778915213
5,Which type of technology do you prefer: hardware or software?,How can the company better support employees in utilizing technology to improve their workflow?,0.03390539410750599
5,Which type of technology do you prefer: hardware or software?,Any additional comments or feedback regarding access to technology and tools?,0.06472501194735139
6,Do you feel like the technology and tools you use help you do your job better?,From 1 to 5 how much your role in the company is affected by use of technology?,0.05530371777192726
6,Do you feel like the technology and tools you use help you do your job better?,How long have you been with the company?,0.0480675628866961
6,Do you feel like the technology and tools you use help you do your job better?,Are technology tools you daily use:,0.11180339887498951
6,Do you feel like the technology and tools you use help you do your job better?,"Do you have access to the necessary hardware (computers, laptops, mobile devices) required for your job?",0.12909944487358058
6,Do you feel like the technology and tools you use help you do your job better?,Are the software and applications provided by the company sufficient for your job tasks?,0.12909944487358058
6,Do you feel like the technology and tools you use help you do your job better?,You perceive your company could invest more in tools and technologies?,0.058870501125773717
6,Do you feel like the technology and tools you use help you do your job better?,Is the availability of tools and technology required for your job fully accessible when you work out of the office?,0.1330055546770578
6,Do you feel like the technology and tools you use help you do your job better?,"On a scale of 1 to 10, how satisfied are you with the technical support provided by the company? (1 being very dissatisfied, 10 being very satisfied)",0.024169888495534836
6,Do you feel like the technology and tools you use help you do your job better?,Is there any improvement you would you suggest to enhance access to technology and tools outside of the company?,0.18537654635780823
6,Do you feel like the technology and tools you use help you do your job better?,How can the company better support employees in utilizing technology to improve their workflow?,0.0480675628866961
6,Do you feel like the technology and tools you use help you do your job better?,Any additional comments or feedback regarding access to technology and tools?,0.09128709291752769
7,Do you think the cost of technology and tools is reasonable?,From 1 to 5 how much your role in the company is affected by use of technology?,0.046869626353645236
7,Do you think the cost of technology and tools is reasonable?,How long have you been with the company?,0.06602885419955529
7,Do you think the cost of technology and tools is reasonable?,Are technology tools you daily use:,0.0808685005447683
7,Do you think the cost of technology and tools is reasonable?,"Do you have access to the necessary hardware (computers, laptops, mobile devices) required for your job?",0.10482326964889736
7,Do you think the cost of technology and tools is reasonable?,Are the software and applications provided by the company sufficient for your job tasks?,0.05026779223527293
7,Do you think the cost of technology and tools is reasonable?,You perceive your company could invest more in tools and technologies?,0.06602885419955529
7,Do you think the cost of technology and tools is reasonable?,Is the availability of tools and technology required for your job fully accessible when you work out of the office?,0.050461776943353326
7,Do you think the cost of technology and tools is reasonable?,"On a scale of 1 to 10, how satisfied are you with the technical support provided by the company? (1 being very dissatisfied, 10 being very satisfied)",0.018883318831570454
7,Do you think the cost of technology and tools is reasonable?,Is there any improvement you would you suggest to enhance access to technology and tools outside of the company?,0.15960399143707246
7,Do you think the cost of technology and tools is reasonable?,How can the company better support employees in utilizing technology to improve their workflow?,0.05026779223527293
7,Do you think the cost of technology and tools is reasonable?,Any additional comments or feedback regarding access to technology and tools?,0.13483997249264845
8,Do you feel like you have enough training to use technology and tools effectively?,From 1 to 5 how much your role in the company is affected by use of technology?,0.04346509297384813
8,Do you feel like you have enough training to use technology and tools effectively?,How long have you been with the company?,0.053852233004558006
8,Do you feel like you have enough training to use technology and tools effectively?,Are technology tools you daily use:,0.06595524618531728
8,Do you feel like you have enough training to use technology and tools effectively?,"Do you have access to the necessary hardware (computers, laptops, mobile devices) required for your job?",0.18174699151949172
8,Do you feel like you have enough training to use technology and tools effectively?,Are the software and applications provided by the company sufficient for your job tasks?,0.03807927913956097
8,Do you feel like you have enough training to use technology and tools effectively?,You perceive your company could invest more in tools and technologies?,0.053852233004558006
8,Do you feel like you have enough training to use technology and tools effectively?,Is the availability of tools and technology required for your job fully accessible when you work out of the office?,0.04961265942827516
8,Do you feel like you have enough training to use technology and tools effectively?,"On a scale of 1 to 10, how satisfied are you with the technical support provided by the company? (1 being very dissatisfied, 10 being very satisfied)",0.021277973747214872
8,Do you feel like you have enough training to use technology and tools effectively?,Is there any improvement you would you suggest to enhance access to technology and tools outside of the company?,0.1796593222148525
8,Do you feel like you have enough training to use technology and tools effectively?,How can the company better support employees in utilizing technology to improve their workflow?,0.053852233004558006
8,Do you feel like you have enough training to use technology and tools effectively?,Any additional comments or feedback regarding access to technology and tools?,0.12838814775327384
9,Do you think the technology and tools you use are accessible?,From 1 to 5 how much your role in the company is affected by use of technology?,0.038268889667111394
9,Do you think the technology and tools you use are accessible?,How long have you been with the company?,0.06602885419955529
9,Do you think the technology and tools you use are accessible?,Are technology tools you daily use:,0.1651445647689541
9,Do you think the technology and tools you use are accessible?,"Do you have access to the necessary hardware (computers, laptops, mobile devices) required for your job?",0.10482326964889736
9,Do you think the technology and tools you use are accessible?,Are the software and applications provided by the company sufficient for your job tasks?,0.05026779223527293
9,Do you think the technology and tools you use are accessible?,You perceive your company could invest more in tools and technologies?,0.06602885419955529
9,Do you think the technology and tools you use are accessible?,Is the availability of tools and technology required for your job fully accessible when you work out of the office?,0.04606508920611451
9,Do you think the technology and tools you use are accessible?,"On a scale of 1 to 10, how satisfied are you with the technical support provided by the company? (1 being very dissatisfied, 10 being very satisfied)",0.018883318831570454
9,Do you think the technology and tools you use are accessible?,Is there any improvement you would you suggest to enhance access to technology and tools outside of the company?,0.15960399143707246
9,Do you think the technology and tools you use are accessible?,How can the company better support employees in utilizing technology to improve their workflow?,0.05026779223527293
9,Do you think the technology and tools you use are accessible?,Any additional comments or feedback regarding access to technology and tools?,0.13483997249264845
10,Do you feel like the technology and tools you use are secure?,From 1 to 5 how much your role in the company is affected by use of technology?,0.040450792746196486
10,Do you feel like the technology and tools you use are secure?,How long have you been with the company?,0.06135967792806904
10,Do you feel like the technology and tools you use are secure?,Are technology tools you daily use:,0.1507556722888818
10,Do you feel like the technology and tools you use are secure?,"Do you have access to the necessary hardware (computers, laptops, mobile devices) required for your job?",0.10802115944158515
10,Do you feel like the technology and tools you use are secure?,Are the software and applications provided by the company sufficient for your job tasks?,0.051939846011284416
10,Do you feel like the technology and tools you use are secure?,You perceive your company could invest more in tools and technologies?,0.06135967792806904
10,Do you feel like the technology and tools you use are secure?,Is the availability of tools and technology required for your job fully accessible when you work out of the office?,0.04981078901357372
10,Do you feel like the technology and tools you use are secure?,"On a scale of 1 to 10, how satisfied are you with the technical support provided by the company? (1 being very dissatisfied, 10 being very satisfied)",0.021530821403089536
10,Do you feel like the technology and tools you use are secure?,Is there any improvement you would you suggest to enhance access to technology and tools outside of the company?,0.16825392712277523
10,Do you feel like the technology and tools you use are secure?,How can the company better support employees in utilizing technology to improve their workflow?,0.051939846011284416
10,Do you feel like the technology and tools you use are secure?,Any additional comments or feedback regarding access to technology and tools?,0.12309149097933275
