ID,GENERATED,GROUND_TRUTH,BLEU_SCORE
2,Do you feel that the technology and tools you use at work are user-friendly and easy to use?,What is your role in the company?,0.03073379140218457
2,Do you feel that the technology and tools you use at work are user-friendly and easy to use?,How long have you been with the company?,0.04346414462411504
2,Do you feel that the technology and tools you use at work are user-friendly and easy to use?,"On a scale of 1 to 5, how satisfied are you with the technology and tools provided by the company to perform your job? (1 being very dissatisfied, 5 being very satisfied)",0.12035505539117199
2,Do you feel that the technology and tools you use at work are user-friendly and easy to use?,Do you have access to the necessary software and applications needed to perform your job effectively?,0.12782749814122843
2,Do you feel that the technology and tools you use at work are user-friendly and easy to use?,How would you rate the reliability and performance of the technology and tools provided by the company?,0.24253562503633297
2,Do you feel that the technology and tools you use at work are user-friendly and easy to use?,"On a scale of 1 to 5, how easy is it for you to access technical support when encountering issues with technology or tools? (1 being very difficult, 5 being very easy)",0.028239794881393852
2,Do you feel that the technology and tools you use at work are user-friendly and easy to use?,What improvements would you suggest to enhance access to technology and tools within the company?,0.19802950859533483
2,Do you feel that the technology and tools you use at work are user-friendly and easy to use?,How can the company better support employees in utilizing technology and tools effectively?,0.16169041669088866
2,Do you feel that the technology and tools you use at work are user-friendly and easy to use?,Any additional comments or feedback regarding access to technology and tools?,0.0990147542976674
3,Have you ever received training on how to use the technology and tools available to you?,What is your role in the company?,0.03398889967229363
3,Have you ever received training on how to use the technology and tools available to you?,How long have you been with the company?,0.0480675628866961
3,Have you ever received training on how to use the technology and tools available to you?,"On a scale of 1 to 5, how satisfied are you with the technology and tools provided by the company to perform your job? (1 being very dissatisfied, 5 being very satisfied)",0.11633369384516798
3,Have you ever received training on how to use the technology and tools available to you?,Do you have access to the necessary software and applications needed to perform your job effectively?,0.0760014901476689
3,Have you ever received training on how to use the technology and tools available to you?,How would you rate the reliability and performance of the technology and tools provided by the company?,0.23485326570336895
3,Have you ever received training on how to use the technology and tools available to you?,"On a scale of 1 to 5, how easy is it for you to access technical support when encountering issues with technology or tools? (1 being very difficult, 5 being very easy)",0.027959385723721315
3,Have you ever received training on how to use the technology and tools available to you?,What improvements would you suggest to enhance access to technology and tools within the company?,0.24152294576982403
3,Have you ever received training on how to use the technology and tools available to you?,How can the company better support employees in utilizing technology and tools effectively?,0.1825741858350554
3,Have you ever received training on how to use the technology and tools available to you?,Any additional comments or feedback regarding access to technology and tools?,0.11180339887498951
4,"If you had access to better technology and tools, do you think it would make you more productive?",What is your role in the company?,0
4,"If you had access to better technology and tools, do you think it would make you more productive?",How long have you been with the company?,0.03073379140218457
4,"If you had access to better technology and tools, do you think it would make you more productive?","On a scale of 1 to 5, how satisfied are you with the technology and tools provided by the company to perform your job? (1 being very dissatisfied, 5 being very satisfied)",0.052527252533395116
4,"If you had access to better technology and tools, do you think it would make you more productive?",Do you have access to the necessary software and applications needed to perform your job effectively?,0.11433239009500591
4,"If you had access to better technology and tools, do you think it would make you more productive?",How would you rate the reliability and performance of the technology and tools provided by the company?,0.11433239009500591
4,"If you had access to better technology and tools, do you think it would make you more productive?","On a scale of 1 to 5, how easy is it for you to access technical support when encountering issues with technology or tools? (1 being very difficult, 5 being very easy)",0.03157305051272365
4,"If you had access to better technology and tools, do you think it would make you more productive?",What improvements would you suggest to enhance access to technology and tools within the company?,0.19802950859533483
4,"If you had access to better technology and tools, do you think it would make you more productive?",How can the company better support employees in utilizing technology and tools effectively?,0.0990147542976674
4,"If you had access to better technology and tools, do you think it would make you more productive?",Any additional comments or feedback regarding access to technology and tools?,0.16169041669088866
5,Do you feel that the technology and tools you use at work are sufficient for you to complete your tasks?,What is your role in the company?,0.03970769694413621
5,Do you feel that the technology and tools you use at work are sufficient for you to complete your tasks?,How long have you been with the company?,0.03970769694413621
5,Do you feel that the technology and tools you use at work are sufficient for you to complete your tasks?,"On a scale of 1 to 5, how satisfied are you with the technology and tools provided by the company to perform your job? (1 being very dissatisfied, 5 being very satisfied)",0.13792313921636562
5,Do you feel that the technology and tools you use at work are sufficient for you to complete your tasks?,Do you have access to the necessary software and applications needed to perform your job effectively?,0.12565617248750863
5,Do you feel that the technology and tools you use at work are sufficient for you to complete your tasks?,How would you rate the reliability and performance of the technology and tools provided by the company?,0.19867985355975656
5,Do you feel that the technology and tools you use at work are sufficient for you to complete your tasks?,"On a scale of 1 to 5, how easy is it for you to access technical support when encountering issues with technology or tools? (1 being very difficult, 5 being very easy)",0.07962996155404693
5,Do you feel that the technology and tools you use at work are sufficient for you to complete your tasks?,What improvements would you suggest to enhance access to technology and tools within the company?,0.17770466332772766
5,Do you feel that the technology and tools you use at work are sufficient for you to complete your tasks?,How can the company better support employees in utilizing technology and tools effectively?,0.14509525002200235
5,Do you feel that the technology and tools you use at work are sufficient for you to complete your tasks?,Any additional comments or feedback regarding access to technology and tools?,0.08885233166386386
6,Have you ever had to postpone a task because of technology or tool limitations?,What is your role in the company?,0
6,Have you ever had to postpone a task because of technology or tool limitations?,How long have you been with the company?,0.03807927913956097
6,Have you ever had to postpone a task because of technology or tool limitations?,"On a scale of 1 to 5, how satisfied are you with the technology and tools provided by the company to perform your job? (1 being very dissatisfied, 5 being very satisfied)",0.02353938439599661
6,Have you ever had to postpone a task because of technology or tool limitations?,Do you have access to the necessary software and applications needed to perform your job effectively?,0.04668331064384866
6,Have you ever had to postpone a task because of technology or tool limitations?,How would you rate the reliability and performance of the technology and tools provided by the company?,0.05323364970427909
6,Have you ever had to postpone a task because of technology or tool limitations?,"On a scale of 1 to 5, how easy is it for you to access technical support when encountering issues with technology or tools? (1 being very difficult, 5 being very easy)",0.05019509859311539
6,Have you ever had to postpone a task because of technology or tool limitations?,What improvements would you suggest to enhance access to technology and tools within the company?,0.06140847484936466
6,Have you ever had to postpone a task because of technology or tool limitations?,How can the company better support employees in utilizing technology and tools effectively?,0.03807927913956097
6,Have you ever had to postpone a task because of technology or tool limitations?,Any additional comments or feedback regarding access to technology and tools?,0.06595524618531728
7,Do you feel that the technology and tools you use at work are of high quality?,What is your role in the company?,0.03398889967229363
7,Do you feel that the technology and tools you use at work are of high quality?,How long have you been with the company?,0.0480675628866961
7,Do you feel that the technology and tools you use at work are of high quality?,"On a scale of 1 to 5, how satisfied are you with the technology and tools provided by the company to perform your job? (1 being very dissatisfied, 5 being very satisfied)",0.10882020622661773
7,Do you feel that the technology and tools you use at work are of high quality?,Do you have access to the necessary software and applications needed to perform your job effectively?,0.12909944487358058
7,Do you feel that the technology and tools you use at work are of high quality?,How would you rate the reliability and performance of the technology and tools provided by the company?,0.2572688626589791
7,Do you feel that the technology and tools you use at work are of high quality?,"On a scale of 1 to 5, how easy is it for you to access technical support when encountering issues with technology or tools? (1 being very difficult, 5 being very easy)",0.021657247055632402
7,Do you feel that the technology and tools you use at work are of high quality?,What improvements would you suggest to enhance access to technology and tools within the company?,0.20412414523193154
7,Do you feel that the technology and tools you use at work are of high quality?,How can the company better support employees in utilizing technology and tools effectively?,0.1825741858350554
7,Do you feel that the technology and tools you use at work are of high quality?,Any additional comments or feedback regarding access to technology and tools?,0.09128709291752769
8,"If you could choose the technology and tools you use at work, what would you prefer?",What is your role in the company?,0.03398889967229363
8,"If you could choose the technology and tools you use at work, what would you prefer?",How long have you been with the company?,0.0480675628866961
8,"If you could choose the technology and tools you use at work, what would you prefer?","On a scale of 1 to 5, how satisfied are you with the technology and tools provided by the company to perform your job? (1 being very dissatisfied, 5 being very satisfied)",0.09196986029286058
8,"If you could choose the technology and tools you use at work, what would you prefer?",Do you have access to the necessary software and applications needed to perform your job effectively?,0.058870501125773717
8,"If you could choose the technology and tools you use at work, what would you prefer?",How would you rate the reliability and performance of the technology and tools provided by the company?,0.2970684942205409
8,"If you could choose the technology and tools you use at work, what would you prefer?","On a scale of 1 to 5, how easy is it for you to access technical support when encountering issues with technology or tools? (1 being very difficult, 5 being very easy)",0.017683068173230922
8,"If you could choose the technology and tools you use at work, what would you prefer?",What improvements would you suggest to enhance access to technology and tools within the company?,0.27386127875258304
8,"If you could choose the technology and tools you use at work, what would you prefer?",How can the company better support employees in utilizing technology and tools effectively?,0.1825741858350554
8,"If you could choose the technology and tools you use at work, what would you prefer?",Any additional comments or feedback regarding access to technology and tools?,0.09128709291752769
