ID,GENERATED,GROUND_TRUTH,BLEU_SCORE
4,How well do you feel your values align with the company's values?,How would you rate the communication received from the company prior to your start date?,0.06758097431791184
4,How well do you feel your values align with the company's values?,Were you provided with all necessary information and materials before your first day?,0.06914129254164164
4,How well do you feel your values align with the company's values?,"On a scale of 1 to 10, how well-organized was the onboarding process? (1 being very disorganized, 10 being very organized)",0.020494966468532796
4,How well do you feel your values align with the company's values?,Did your manager/supervisor provide you with clear expectations and goals during the onboarding process?,0.07345403465672853
4,How well do you feel your values align with the company's values?,Were you introduced to key team members and stakeholders during the onboarding process?,0.05645362896117409
4,How well do you feel your values align with the company's values?,"Did you receive training on company policies, procedures, and systems during the onboarding process?",0.051939846011284416
4,How well do you feel your values align with the company's values?,What aspects of the onboarding process did you find most beneficial?,0.06135967792806904
4,How well do you feel your values align with the company's values?,What aspects of the onboarding process do you think could be improved?,0.1507556722888818
5,Do you feel that the onboarding process prepared you well for your role?,How would you rate the communication received from the company prior to your start date?,0.06021756497336208
5,Do you feel that the onboarding process prepared you well for your role?,Were you provided with all necessary information and materials before your first day?,0.057344543002191384
5,Do you feel that the onboarding process prepared you well for your role?,"On a scale of 1 to 10, how well-organized was the onboarding process? (1 being very disorganized, 10 being very organized)",0.061191987041564956
5,Do you feel that the onboarding process prepared you well for your role?,Did your manager/supervisor provide you with clear expectations and goals during the onboarding process?,0.14827243801836115
5,Do you feel that the onboarding process prepared you well for your role?,Were you introduced to key team members and stakeholders during the onboarding process?,0.1386750490563073
5,Do you feel that the onboarding process prepared you well for your role?,"Did you receive training on company policies, procedures, and systems during the onboarding process?",0.12840769800495438
5,Do you feel that the onboarding process prepared you well for your role?,What aspects of the onboarding process did you find most beneficial?,0.22645540682891918
5,Do you feel that the onboarding process prepared you well for your role?,What aspects of the onboarding process do you think could be improved?,0.22645540682891918
6,Do you feel that the onboarding process was effective in making you feel part of the team?,How would you rate the communication received from the company prior to your start date?,0.05590051573004969
6,Do you feel that the onboarding process was effective in making you feel part of the team?,Were you provided with all necessary information and materials before your first day?,0.032274177804583096
6,Do you feel that the onboarding process was effective in making you feel part of the team?,"On a scale of 1 to 10, how well-organized was the onboarding process? (1 being very disorganized, 10 being very organized)",0.09584260442795496
6,Do you feel that the onboarding process was effective in making you feel part of the team?,Did your manager/supervisor provide you with clear expectations and goals during the onboarding process?,0.10502100630210073
6,Do you feel that the onboarding process was effective in making you feel part of the team?,Were you introduced to key team members and stakeholders during the onboarding process?,0.10502100630210073
6,Do you feel that the onboarding process was effective in making you feel part of the team?,"Did you receive training on company policies, procedures, and systems during the onboarding process?",0.10502100630210073
6,Do you feel that the onboarding process was effective in making you feel part of the team?,What aspects of the onboarding process did you find most beneficial?,0.23483410915693106
6,Do you feel that the onboarding process was effective in making you feel part of the team?,What aspects of the onboarding process do you think could be improved?,0.23483410915693106
7,Do you feel that the onboarding process was effective in making you feel comfortable with the company's technology?,How would you rate the communication received from the company prior to your start date?,0.05323248821780723
7,Do you feel that the onboarding process was effective in making you feel comfortable with the company's technology?,Were you provided with all necessary information and materials before your first day?,0.04346414462411504
7,Do you feel that the onboarding process was effective in making you feel comfortable with the company's technology?,"On a scale of 1 to 10, how well-organized was the onboarding process? (1 being very disorganized, 10 being very organized)",0.08381418000750984
7,Do you feel that the onboarding process was effective in making you feel comfortable with the company's technology?,Did your manager/supervisor provide you with clear expectations and goals during the onboarding process?,0.11433239009500591
7,Do you feel that the onboarding process was effective in making you feel comfortable with the company's technology?,Were you introduced to key team members and stakeholders during the onboarding process?,0.0990147542976674
7,Do you feel that the onboarding process was effective in making you feel comfortable with the company's technology?,"Did you receive training on company policies, procedures, and systems during the onboarding process?",0.0990147542976674
7,Do you feel that the onboarding process was effective in making you feel comfortable with the company's technology?,What aspects of the onboarding process did you find most beneficial?,0.16169041669088866
7,Do you feel that the onboarding process was effective in making you feel comfortable with the company's technology?,What aspects of the onboarding process do you think could be improved?,0.16169041669088866
8,Do you feel that the onboarding process was effective in making you feel comfortable with the company's policies and procedures?,How would you rate the communication received from the company prior to your start date?,0.04863179818710228
8,Do you feel that the onboarding process was effective in making you feel comfortable with the company's policies and procedures?,Were you provided with all necessary information and materials before your first day?,0.04863179818710228
8,Do you feel that the onboarding process was effective in making you feel comfortable with the company's policies and procedures?,"On a scale of 1 to 10, how well-organized was the onboarding process? (1 being very disorganized, 10 being very organized)",0.08451895231416379
8,Do you feel that the onboarding process was effective in making you feel comfortable with the company's policies and procedures?,Did your manager/supervisor provide you with clear expectations and goals during the onboarding process?,0.11470786693528089
8,Do you feel that the onboarding process was effective in making you feel comfortable with the company's policies and procedures?,Were you introduced to key team members and stakeholders during the onboarding process?,0.10259783520851541
8,Do you feel that the onboarding process was effective in making you feel comfortable with the company's policies and procedures?,"Did you receive training on company policies, procedures, and systems during the onboarding process?",0.10259783520851541
8,Do you feel that the onboarding process was effective in making you feel comfortable with the company's policies and procedures?,What aspects of the onboarding process did you find most beneficial?,0.14509525002200235
8,Do you feel that the onboarding process was effective in making you feel comfortable with the company's policies and procedures?,What aspects of the onboarding process do you think could be improved?,0.14509525002200235
9,Do you feel that the onboarding process was effective in making you feel comfortable with your new role?,How would you rate the communication received from the company prior to your start date?,0.05323248821780723
9,Do you feel that the onboarding process was effective in making you feel comfortable with your new role?,Were you provided with all necessary information and materials before your first day?,0.05323248821780723
9,Do you feel that the onboarding process was effective in making you feel comfortable with your new role?,"On a scale of 1 to 10, how well-organized was the onboarding process? (1 being very disorganized, 10 being very organized)",0.08381418000750984
9,Do you feel that the onboarding process was effective in making you feel comfortable with your new role?,Did your manager/supervisor provide you with clear expectations and goals during the onboarding process?,0.12782749814122843
9,Do you feel that the onboarding process was effective in making you feel comfortable with your new role?,Were you introduced to key team members and stakeholders during the onboarding process?,0.0990147542976674
9,Do you feel that the onboarding process was effective in making you feel comfortable with your new role?,"Did you receive training on company policies, procedures, and systems during the onboarding process?",0.0990147542976674
9,Do you feel that the onboarding process was effective in making you feel comfortable with your new role?,What aspects of the onboarding process did you find most beneficial?,0.16169041669088866
9,Do you feel that the onboarding process was effective in making you feel comfortable with your new role?,What aspects of the onboarding process do you think could be improved?,0.16169041669088866
10,Do you feel that the onboarding process was effective in making you feel comfortable with your new team?,How would you rate the communication received from the company prior to your start date?,0.05323248821780723
10,Do you feel that the onboarding process was effective in making you feel comfortable with your new team?,Were you provided with all necessary information and materials before your first day?,0.05323248821780723
10,Do you feel that the onboarding process was effective in making you feel comfortable with your new team?,"On a scale of 1 to 10, how well-organized was the onboarding process? (1 being very disorganized, 10 being very organized)",0.08381418000750984
10,Do you feel that the onboarding process was effective in making you feel comfortable with your new team?,Did your manager/supervisor provide you with clear expectations and goals during the onboarding process?,0.12782749814122843
10,Do you feel that the onboarding process was effective in making you feel comfortable with your new team?,Were you introduced to key team members and stakeholders during the onboarding process?,0.0990147542976674
10,Do you feel that the onboarding process was effective in making you feel comfortable with your new team?,"Did you receive training on company policies, procedures, and systems during the onboarding process?",0.0990147542976674
10,Do you feel that the onboarding process was effective in making you feel comfortable with your new team?,What aspects of the onboarding process did you find most beneficial?,0.16169041669088866
10,Do you feel that the onboarding process was effective in making you feel comfortable with your new team?,What aspects of the onboarding process do you think could be improved?,0.16169041669088866
11,How would you rate the effectiveness of the onboarding process in terms of retention?,How would you rate the communication received from the company prior to your start date?,0.3381028973520135
11,How would you rate the effectiveness of the onboarding process in terms of retention?,Were you provided with all necessary information and materials before your first day?,0.03807927913956097
11,How would you rate the effectiveness of the onboarding process in terms of retention?,"On a scale of 1 to 10, how well-organized was the onboarding process? (1 being very disorganized, 10 being very organized)",0.07787134795607624
11,How would you rate the effectiveness of the onboarding process in terms of retention?,Did your manager/supervisor provide you with clear expectations and goals during the onboarding process?,0.12838814775327384
11,How would you rate the effectiveness of the onboarding process in terms of retention?,Were you introduced to key team members and stakeholders during the onboarding process?,0.12838814775327384
11,How would you rate the effectiveness of the onboarding process in terms of retention?,"Did you receive training on company policies, procedures, and systems during the onboarding process?",0.12838814775327384
11,How would you rate the effectiveness of the onboarding process in terms of retention?,What aspects of the onboarding process did you find most beneficial?,0.2870846258816073
11,How would you rate the effectiveness of the onboarding process in terms of retention?,What aspects of the onboarding process do you think could be improved?,0.2870846258816073
12,How would you rate the overall onboarding experience?,How would you rate the communication received from the company prior to your start date?,0.2491227060323351
12,How would you rate the overall onboarding experience?,Were you provided with all necessary information and materials before your first day?,0.03261709610009598
12,How would you rate the overall onboarding experience?,"On a scale of 1 to 10, how well-organized was the onboarding process? (1 being very disorganized, 10 being very organized)",0.016969373516406632
12,How would you rate the overall onboarding experience?,Did your manager/supervisor provide you with clear expectations and goals during the onboarding process?,0.04985619270610363
12,How would you rate the overall onboarding experience?,Were you introduced to key team members and stakeholders during the onboarding process?,0.05649446764072292
12,How would you rate the overall onboarding experience?,"Did you receive training on company policies, procedures, and systems during the onboarding process?",0.04985619270610363
12,How would you rate the overall onboarding experience?,What aspects of the onboarding process did you find most beneficial?,0.07254033235293138
12,How would you rate the overall onboarding experience?,What aspects of the onboarding process do you think could be improved?,0.06401661861391905
13,Do you have any suggestions for improving the onboarding process?,How would you rate the communication received from the company prior to your start date?,0.04338647298820589
13,Do you have any suggestions for improving the onboarding process?,Were you provided with all necessary information and materials before your first day?,0.037471255533509044
13,Do you have any suggestions for improving the onboarding process?,"On a scale of 1 to 10, how well-organized was the onboarding process? (1 being very disorganized, 10 being very organized)",0.08594694423977846
13,Do you have any suggestions for improving the onboarding process?,Did your manager/supervisor provide you with clear expectations and goals during the onboarding process?,0.19985082528219703
13,Do you have any suggestions for improving the onboarding process?,Were you introduced to key team members and stakeholders during the onboarding process?,0.22086932005530155
13,Do you have any suggestions for improving the onboarding process?,"Did you receive training on company policies, procedures, and systems during the onboarding process?",0.19985082528219703
13,Do you have any suggestions for improving the onboarding process?,What aspects of the onboarding process did you find most beneficial?,0.16519995491100892
13,Do you have any suggestions for improving the onboarding process?,What aspects of the onboarding process do you think could be improved?,0.14947910066133427
